14.376    0.537491    2.72856   24      
33.752    0.875034    4.44208   42.4    
34.536    1.08783     5.52231   48      
34.888    1.13384     5.75592   48      
35.178    1.08305     5.49806   48      
35.78     1.07349     5.44951   48      
35.238    1.08908     5.52867   48      
35.748    1.10976     5.63366   48      
35.612    1.08402     5.503     48      
35.716    1.1592      5.88464   48      
36.438    1.09103     5.53857   48      
36.012    1.08878     5.52716   48      
36.766    1.10636     5.61641   48      
35.936    1.14471     5.81108   48      
36.022    1.12308     5.70129   48      
36.34     1.12697     5.72101   48      
35.676    1.24346     6.31239   48      
36.192    1.15847     5.88095   48      
36.102    1.15726     5.87479   48      
35.718    1.15637     5.87027   48      
36.344    1.09589     5.56324   48      
35.624    1.15308     5.85357   48      
36.178    1.20631     6.12378   48      
36.508    1.10363     5.60253   48      
36.832    1.133       5.75164   48      
36.57     1.21128     6.14904   48      
36.886    1.11859     5.67847   49      
36.708    1.12766     5.7245    49      
36.838    1.19702     6.07662   49      
36.754    1.21818     6.18403   49      
36.262    1.23735     6.28138   49      
36.884    1.21678     6.17694   49      
36.95     1.18353     6.00815   49      
36.726    1.18076     5.99411   49      
36.742    1.18874     6.03459   49      
36.658    1.29992     6.59899   49      
36.684    1.21035     6.14428   49      
36.118    1.23856     6.28752   49      
36.568    1.24809     6.33591   49      
36.234    1.27357     6.46523   49      
36.724    1.18138     5.99725   49      
37.256    1.26442     6.41879   49      
36.862    1.24985     6.34481   49      
37.234    1.24827     6.33682   49      
37.2      1.20923     6.1386    49      
37.212    1.16724     5.92546   49      
37.438    1.16124     5.89499   49      
37.428    1.13962     5.78522   49      
37.186    1.19818     6.08252   49      
37.354    1.19885     6.08591   49      
37.154    1.1938      6.06029   49      
36.678    1.22433     6.21526   49.2    
37.236    1.15487     5.86265   49.2    
36.74     1.2177      6.18162   49.2    
37.528    1.26386     6.41595   50      
37.504    1.28578     6.5272    51.2    
37.078    1.25385     6.36515   51.2    
37.118    1.24489     6.31963   51.2    
37.366    1.21719     6.179     51.2    
37.208    1.26531     6.42333   51.2    
36.758    1.25098     6.35058   51.2    
37.01     1.25611     6.37661   51.2    
37.744    1.18291     6.005     51.2    
38.028    1.1247      5.7095    51.2    
36.842    1.19475     6.06513   51.2    
37.422    1.28549     6.52576   51.2    
37.392    1.21399     6.16279   51.2    
37.8      1.27125     6.45346   51.2    
37.426    1.23502     6.26952   51.2    
38.024    1.31505     6.67582   51.2    
37.984    1.23705     6.27985   51.2    
38.066    1.15838     5.88048   51.2    
37.834    1.1465      5.82018   51.2    
37.624    1.15606     5.86872   51.2    
38.192    1.21887     6.18753   51.2    
37.68     1.2841      6.51871   51.2    
38.098    1.24062     6.29797   51.8    
37.79     1.29013     6.54928   51.8    
37.846    1.28134     6.5047    51.8    
37.754    1.26437     6.41853   51.8    
38.116    1.33466     6.77538   51.8    
37.492    1.3013      6.60602   51.8    
37.414    1.22065     6.1966    51.8    
37.078    1.25207     6.35609   51.8    
37.376    1.21489     6.16735   51.8    
37.704    1.26074     6.40009   51.8    
37.722    1.28029     6.49935   51.8    
37.638    1.23604     6.27469   51.8    
37.874    1.28682     6.53248   53      
37.774    1.29372     6.56754   53      
38.176    1.24481     6.31926   53      
37.164    1.34126     6.80884   53      
38.178    1.33141     6.75887   53      
38.026    1.24583     6.32441   53      
37.828    1.24492     6.31981   53      
37.834    1.21055     6.14531   53      
37.792    1.27636     6.47938   53      
38.304    1.22432     6.21524   53      
37.706    1.31356     6.66822   53      
38.018    1.24573     6.32393   53      
37.822    1.25897     6.39111   53      
