14.108    0.4447      2.25751   19.4    
16.84     0.717878    3.64428   24      
17.064    0.784928    3.98466   24      
17.316    0.756148    3.83856   24      
17.246    0.747366    3.79398   24.2    
17.15     0.828779    4.20727   25.8    
16.668    0.852648    4.32844   25.8    
16.878    0.804768    4.08538   25.8    
16.92     0.828903    4.2079    25.8    
16.848    0.80864     4.10503   25.8    
17.064    0.82541     4.19017   25.8    
17.47     0.774166    3.93003   25.8    
17.218    0.816775    4.14633   25.8    
17.118    0.774621    3.93234   25.8    
17.314    0.773762    3.92798   25.8    
17.528    0.772261    3.92036   25.8    
17.27     0.784403    3.982     25.8    
17.342    0.827897    4.20279   25.8    
17.436    0.85525     4.34165   26      
17.318    0.885367    4.49454   26      
17.528    0.874953    4.44167   26      
17.28     0.853153    4.331     26      
17.912    0.779937    3.95933   26      
17.556    0.831811    4.22266   26      
17.27     0.850956    4.31985   26      
17.994    0.83438     4.2357    26      
17.404    0.852916    4.3298    26      
17.472    0.816422    4.14454   26      
17.38     0.972879    4.93879   26      
17.61     0.84326     4.28078   26      
17.276    0.854767    4.3392    26      
17.84     0.814032    4.13241   26      
17.926    0.824183    4.18394   26      
17.59     0.871715    4.42523   26      
17.432    0.863294    4.38249   26      
17.276    0.914222    4.64102   26      
17.71     0.836496    4.24645   26      
17.224    0.945905    4.80186   26      
17.272    0.828519    4.20595   26      
17.426    0.878867    4.46154   26      
17.754    0.785639    3.98827   26      
17.988    0.771644    3.91723   26      
18.148    0.819877    4.16208   26      
18.23     0.796538    4.0436    26      
17.686    0.791904    4.02008   26      
18.132    0.857567    4.35341   26      
17.946    0.89113     4.52379   26      
17.704    0.860535    4.36848   26      
17.71     0.817996    4.15253   26      
17.522    0.875527    4.44458   26      
17.522    0.843491    4.28195   26      
17.634    0.917903    4.6597    26      
17.78     0.895138    4.54414   26      
17.88     0.823436    4.18014   26      
17.43     0.823895    4.18248   26      
17.734    0.919069    4.66562   26      
17.502    0.825008    4.18813   26      
17.93     0.813792    4.13119   26      
18.116    0.797644    4.04922   26      
17.552    0.867033    4.40147   26      
17.532    0.861882    4.37531   26      
17.736    0.866563    4.39908   26      
17.926    0.852237    4.32635   26      
17.702    0.874775    4.44077   26      
17.74     0.85891     4.36023   26      
17.764    0.830687    4.21695   26      
18.116    0.855772    4.3443    26      
17.612    0.841075    4.26969   26      
18.086    0.782162    3.97062   26      
17.448    0.812412    4.12418   26      
17.698    0.850885    4.31949   26      
17.858    0.824477    4.18543   26      
17.944    0.851042    4.32029   26      
17.732    0.865548    4.39392   26      
17.432    0.935153    4.74727   26      
17.738    0.848093    4.30532   26      
17.508    0.921201    4.67644   26      
17.868    0.86682     4.40038   26      
17.628    0.883699    4.48607   26      
17.86     0.868989    4.41139   26      
17.58     0.835403    4.2409    26      
17.67     0.796947    4.04568   26      
18.2      0.787891    3.9997    26      
17.824    0.915248    4.64623   26      
17.53     0.93975     4.77061   26      
17.798    0.85806     4.35592   26      
17.856    0.762422    3.87041   26      
17.712    0.812034    4.12226   26      
18.044    0.867489    4.40378   26      
18.33     0.771917    3.91861   26      
18.218    0.877301    4.45359   26      
18.262    0.860683    4.36923   26      
17.762    0.838374    4.25598   26      
17.542    0.872408    4.42875   26      
17.612    0.898104    4.55919   26      
18.14     0.841162    4.27013   26      
17.82     0.864997    4.39113   26      
18.212    0.802758    4.07518   26      
18.09     0.838313    4.25567   26      
18.152    0.790823    4.01459   26.2    
18.004    0.845459    4.29194   26.2    
