14.01     0.480887    2.44121   19.8    
16.766    0.647584    3.28744   22.4    
17.13     0.655453    3.32739   22.4    
17.154    0.721089    3.66059   24.8    
17.128    0.720371    3.65694   24.8    
17.238    0.670445    3.40349   24.8    
17.18     0.77202     3.91913   24.8    
17.126    0.799053    4.05637   24.8    
17.518    0.707733    3.59278   24.8    
17.426    0.732828    3.72018   24.8    
17.246    0.773774    3.92804   24.8    
17.264    0.794871    4.03513   24.8    
17.378    0.817228    4.14863   24.8    
17.57     0.741874    3.7661    24.8    
17.364    0.856501    4.348     24.8    
17.232    0.807076    4.09709   24.8    
17.504    0.818017    4.15264   24.8    
17.558    0.835771    4.24276   25.2    
17.598    0.850758    4.31884   25.2    
17.464    0.839894    4.2637    25.2    
17.23     0.817256    4.14877   25.2    
17.562    0.852675    4.32857   25.2    
17.624    0.90553     4.59689   25.2    
17.408    0.792329    4.02223   25.2    
18.07     0.818205    4.15359   25.2    
17.52     0.862922    4.38059   25.2    
18.048    0.783131    3.97554   25.8    
17.972    0.819487    4.1601    25.8    
17.748    0.842823    4.27856   25.8    
17.328    0.901704    4.57747   25.8    
17.898    0.818795    4.15658   25.8    
18.034    0.778737    3.95323   26.2    
17.622    0.87217     4.42754   26.2    
18.34     0.742462    3.76908   26.2    
18.11     0.843113    4.28004   26.2    
17.56     0.831334    4.22024   26.2    
17.842    0.914095    4.64037   26.2    
17.614    0.882121    4.47806   26.2    
17.538    0.888353    4.5097    26.2    
17.878    0.779949    3.95938   26.2    
17.75     0.862047    4.37615   26.2    
18.224    0.777624    3.94758   26.2    
17.648    0.905819    4.59836   26.2    
17.586    0.859791    4.3647    26.2    
17.698    0.910048    4.61983   26.2    
18.418    0.739458    3.75383   26.2    
17.82     0.89623     4.54968   26.2    
17.648    0.852701    4.32871   26.2    
17.674    0.870206    4.41757   26.2    
17.844    0.859454    4.36299   26.2    
18        0.779134    3.95525   26.2    
17.766    0.916278    4.65146   26.2    
17.498    0.89777     4.5575    26.2    
17.296    0.946171    4.80321   26.2    
18.07     0.831116    4.21913   26.2    
17.976    0.861198    4.37184   26.2    
18.264    0.81698     4.14737   27.2    
17.67     0.885863    4.49705   27.2    
17.91     0.871039    4.4218    27.2    
17.672    0.905003    4.59422   27.2    
17.56     0.881589    4.47535   27.2    
18.166    0.837825    4.25319   27.2    
18.522    0.86694     4.40099   27.2    
18.278    0.855041    4.34059   27.2    
17.478    1.02718     5.21443   27.2    
17.568    0.901156    4.57469   27.2    
17.924    0.893529    4.53597   27.2    
17.496    0.909706    4.61809   27.2    
17.592    0.901125    4.57453   27.2    
17.454    0.907287    4.60581   27.2    
18.14     0.896576    4.55144   27.2    
17.376    0.937201    4.75767   27.2    
17.686    0.887699    4.50637   27.2    
17.578    0.894486    4.54083   27.2    
17.312    1.00904     5.12237   27.2    
17.668    0.90101     4.57395   27.2    
17.956    0.932308    4.73283   27.2    
17.416    0.922804    4.68459   27.2    
17.858    0.912327    4.6314    27.2    
17.412    0.952683    4.83626   27.2    
17.734    0.932648    4.73456   27.2    
17.576    0.932852    4.73559   27.2    
16.898    0.978145    4.96552   27.2    
17.86     0.896386    4.55047   27.2    
17.378    0.91283     4.63395   27.2    
17.55     0.917215    4.65621   27.2    
17.916    0.908301    4.61096   27.2    
17.864    0.935155    4.74728   27.2    
17.94     0.912262    4.63107   27.2    
18.056    0.827461    4.20058   27.2    
17.604    1.00347     5.09407   27.2    
17.774    0.921845    4.67971   27.2    
18.006    0.864278    4.38748   27.2    
17.83     0.957486    4.86065   27.2    
18.356    0.861924    4.37553   27.2    
17.796    0.924322    4.69229   27.2    
18.05     0.855014    4.34045   27.2    
17.878    0.902433    4.58117   27.2    
17.058    0.947791    4.81143   27.2    
18.042    0.854304    4.33685   27.2    
17.56     0.907836    4.6086    27.2    
