14.46     0.412433    2.0937    19.4    
16.838    0.616711    3.13071   22      
17.514    0.618986    3.14226   23      
17.572    0.689625    3.50086   24.6    
17.538    0.665029    3.376     24.6    
17.774    0.69294     3.51769   24.6    
17.428    0.799701    4.05966   24.6    
17.53     0.792318    4.02218   24.6    
17.488    0.774465    3.93155   24.6    
17.48     0.750933    3.81209   24.6    
17.52     0.833124    4.22933   24.6    
17.762    0.812614    4.12521   24.6    
17.828    0.756145    3.83854   24.8    
17.872    0.763712    3.87696   24.8    
17.766    0.755509    3.83532   24.8    
17.376    0.795015    4.03587   24.8    
17.59     0.760655    3.86144   24.8    
18.376    0.710495    3.6068    24.8    
17.802    0.838963    4.25897   24.8    
17.684    0.790156    4.0112    24.8    
17.336    0.833494    4.23121   25.6    
17.476    0.768317    3.90034   25.6    
17.628    0.824397    4.18502   26      
17.934    0.796707    4.04446   26      
17.936    0.816752    4.14622   26      
17.39     0.85123     4.32124   26      
17.932    0.814589    4.13524   26      
17.542    0.840715    4.26786   26.8    
17.992    0.824753    4.18683   26.8    
17.462    0.869118    4.41205   26.8    
17.872    0.835273    4.24024   26.8    
17.922    0.814526    4.13491   26.8    
17.86     0.809299    4.10838   26.8    
18.38     0.862931    4.38064   26.8    
18.098    0.834585    4.23674   26.8    
17.804    0.860796    4.3698    26.8    
17.792    0.803147    4.07715   26.8    
18.308    0.806897    4.09619   26.8    
17.946    0.793717    4.02928   26.8    
17.992    0.771928    3.91867   26.8    
17.802    0.859127    4.36133   26.8    
17.616    0.838281    4.25551   26.8    
17.588    0.802294    4.07282   26.8    
17.87     0.859396    4.36269   26.8    
17.58     0.83674     4.24768   26.8    
17.776    0.850863    4.31938   26.8    
17.612    0.826292    4.19465   26.8    
17.762    0.846866    4.29909   26.8    
17.552    0.880304    4.46884   26.8    
18.018    0.859607    4.36377   26.8    
18.118    0.810959    4.1168    26.8    
17.732    0.849273    4.31131   26.8    
17.824    0.832738    4.22737   26.8    
17.824    0.817766    4.15136   26.8    
18.114    0.798715    4.05465   26.8    
17.956    0.817373    4.14937   26.8    
17.818    0.877337    4.45377   26.8    
17.736    0.834648    4.23706   26.8    
18.026    0.848056    4.30513   26.8    
17.776    0.867555    4.40411   26.8    
18.052    0.873943    4.43654   26.8    
17.992    0.833607    4.23178   26.8    
18.18     0.850028    4.31514   26.8    
17.75     0.905669    4.5976    26.8    
18.01     0.84464     4.28778   26.8    
18.136    0.826162    4.19398   26.8    
17.964    0.859739    4.36444   26.8    
17.764    0.856719    4.3491    26.8    
18.002    0.882037    4.47763   26.8    
17.912    0.910181    4.6205    26.8    
17.76     0.864467    4.38844   26.8    
17.386    0.876897    4.45154   26.8    
17.888    0.833689    4.23219   26.8    
18.072    0.817106    4.14801   26.8    
17.922    0.823       4.17793   26.8    
17.892    0.856701    4.34902   26.8    
18.192    0.798864    4.05541   26.8    
17.998    0.866234    4.39741   26.8    
18.286    0.799279    4.05751   26.8    
17.738    0.876108    4.44753   26.8    
17.822    0.860975    4.37071   26.8    
18.024    0.870324    4.41817   26.8    
18.268    0.84027     4.2656    26.8    
18.362    0.82929     4.20986   26.8    
18.032    0.81458     4.13519   26.8    
18.462    0.754844    3.83194   26.8    
18.012    0.819351    4.15941   26.8    
17.902    0.834474    4.23618   26.8    
18.206    0.831118    4.21914   26.8    
18.116    0.818523    4.15521   26.8    
18.184    0.803934    4.08114   26.8    
18.178    0.87903     4.46237   26.8    
18.048    0.907445    4.60661   26.8    
18.04     0.914191    4.64086   26.8    
17.772    0.865867    4.39555   26.8    
17.914    0.869396    4.41346   26.8    
17.828    0.901058    4.57419   26.8    
18.176    0.782182    3.97072   26.8    
17.798    0.889938    4.51774   26.8    
17.55     0.857443    4.35278   26.8    
18.388    0.824148    4.18376   26.8    
