14.192    0.455       2.30979   19      
16.984    0.751298    3.81394   23      
17.344    0.757602    3.84594   23      
17.498    0.730236    3.70702   23.8    
17.972    0.734866    3.73052   24.8    
17.536    0.855477    4.3428    24.8    
17.602    0.831735    4.22227   25.8    
17.796    0.814833    4.13647   27      
18.57     0.75646     3.84014   27      
17.876    0.874709    4.44043   27      
17.432    0.911738    4.62841   27      
17.936    0.865757    4.39499   27      
17.54     0.895745    4.54722   27      
18.224    0.896711    4.55212   27      
18.022    0.812752    4.12591   27      
18.17     0.815963    4.14221   27      
18.142    0.815429    4.1395    27      
18.08     0.844963    4.28943   27      
18.124    0.845235    4.29081   27      
18.044    0.857157    4.35133   27      
18.222    0.785205    3.98607   27      
18.432    0.82311     4.17849   27      
17.816    0.871667    4.42499   27      
18.16     0.82967     4.21179   27      
18.236    0.855413    4.34248   27      
17.862    0.853603    4.33328   27      
18.324    0.805768    4.09046   27      
18.082    0.88871     4.5115    27      
17.822    0.921007    4.67546   27      
18.558    0.845153    4.29039   27      
18.032    0.82056     4.16555   27      
17.762    0.920261    4.67168   27.8    
18.624    0.775386    3.93622   27.8    
18.366    0.903226    4.5852    27.8    
18.328    0.876388    4.44896   27.8    
18.152    0.89804     4.55887   27.8    
17.762    0.90334     4.58578   27.8    
18.41     0.847447    4.30203   27.8    
18.46     0.803467    4.07877   27.8    
18.396    0.790074    4.01078   27.8    
18.12     0.891254    4.52442   27.8    
17.854    0.883784    4.4865    27.8    
18.214    0.83992     4.26383   27.8    
18.392    0.82479     4.18702   27.8    
18.044    0.853182    4.33115   27.8    
18.19     0.817503    4.15002   27.8    
17.93     0.886371    4.49963   27.8    
18.246    0.822697    4.1764    27.8    
18.336    0.898226    4.55981   27.8    
17.666    0.958437    4.86547   27.8    
18.288    0.901752    4.57771   27.8    
18.518    0.879087    4.46265   27.8    
18.69     0.812131    4.12275   27.8    
18.036    0.87612     4.4476    27.8    
18.426    0.783102    3.97539   27.8    
18.088    0.886755    4.50158   27.8    
18.522    0.812809    4.1262    27.8    
18.624    0.816399    4.14442   27.8    
17.704    0.949986    4.82257   27.8    
18.162    0.885483    4.49513   27.8    
17.836    0.9576      4.86122   27.8    
18.482    0.823249    4.1792    27.8    
18.186    0.820135    4.16339   27.8    
17.994    0.880963    4.47218   27.8    
18.804    0.815937    4.14207   27.8    
18.326    0.897219    4.5547    27.8    
18.276    0.853349    4.332     27.8    
18.186    0.834004    4.23379   27.8    
17.79     0.924345    4.69241   27.8    
18.31     0.90177     4.57781   27.8    
18.16     0.929129    4.71669   27.8    
18.474    0.847104    4.30029   27.8    
18.354    0.838803    4.25815   27.8    
18.086    0.836902    4.24851   27.8    
18.138    0.918489    4.66268   27.8    
18.328    0.842895    4.27893   27.8    
18.186    0.899027    4.56388   27.8    
18.424    0.869574    4.41437   27.8    
18.116    0.902627    4.58215   27.8    
18.264    0.84233     4.27606   27.8    
18.352    0.821437    4.17      27.8    
17.988    0.889421    4.51511   27.8    
17.664    0.926836    4.70505   27.8    
18.106    0.873762    4.43562   27.8    
17.964    0.938328    4.76339   27.8    
18.342    0.878631    4.46034   27.8    
18.062    0.913694    4.63834   27.8    
17.894    0.944907    4.79679   27.8    
18.312    0.903506    4.58662   27.8    
18.49     0.890773    4.52198   27.8    
17.86     0.918164    4.66103   27.8    
18.166    0.869731    4.41516   27.8    
18.27     0.858022    4.35572   27.8    
18.508    0.792456    4.02288   27.8    
18.078    0.873877    4.43621   27.8    
18.282    0.85559     4.34337   27.8    
18.174    0.786168    3.99096   27.8    
18.648    0.829878    4.21285   27.8    
18.236    0.856066    4.34579   27.8    
18.29     0.814783    4.13622   27.8    
18.26     0.875218    4.44302   27.8    
