14.292    0.508561    2.58169   19      
16.882    0.68536     3.47921   22      
17.094    0.723273    3.67167   23.6    
17.588    0.757433    3.84508   28      
17.566    0.769816    3.90795   28      
17.018    0.86069     4.36926   28      
17.402    0.791713    4.0191    28      
17.49     0.808491    4.10428   28      
17.054    0.870815    4.42067   28      
17.416    0.803007    4.07644   28      
17.354    0.836654    4.24724   28      
17.118    0.814091    4.13271   28      
17.476    0.808883    4.10627   28      
17.222    0.83476     4.23763   28      
17.422    0.82757     4.20113   28      
17.26     0.817941    4.15225   28      
16.762    0.864803    4.39014   28      
17.674    0.795276    4.03719   28      
17.524    0.82162     4.17093   28      
17.626    0.807613    4.09982   28      
17.568    0.855746    4.34417   28      
17.324    0.916358    4.65186   28      
17.574    0.845783    4.29359   28      
17.798    0.781293    3.96621   28      
17.97     0.790612    4.01351   28      
17.732    0.808891    4.10631   28      
17.47     0.858185    4.35655   28      
17.472    0.821237    4.16898   28      
17.658    0.854377    4.33722   28      
17.566    0.856586    4.34843   28      
17.386    0.888293    4.50939   28      
17.368    0.867706    4.40488   28      
16.954    0.890363    4.5199    28      
17.606    0.827693    4.20176   28      
17.334    0.87845     4.45942   28      
17.168    0.922519    4.68314   28      
17.352    0.938886    4.76622   28      
17.52     0.881958    4.47723   28      
17.33     0.810945    4.11673   28      
18.16     0.815461    4.13966   28      
17.314    0.899079    4.56414   28      
17.264    0.941062    4.77727   28      
17.556    0.854491    4.33779   28      
17.282    0.927576    4.70881   28      
17.352    0.960299    4.87493   28      
17.916    0.849474    4.31232   28      
17.414    0.880959    4.47216   28      
17.4      0.93426     4.74274   28      
17.1      0.983983    4.99516   28      
17.392    0.888654    4.51122   28      
17.096    0.88583     4.49689   28      
17.536    0.913442    4.63706   28      
17.746    0.879329    4.46389   28      
17.21     0.909943    4.6193    28      
17.938    0.820522    4.16535   28      
16.906    1.01198     5.13727   28      
17.66     0.888088    4.50835   28      
17.578    0.854479    4.33773   28      
17.774    0.83754     4.25174   28      
17.102    0.899428    4.56592   28      
17.294    0.884269    4.48896   28      
17.796    0.834576    4.23669   28      
17.694    0.8866      4.5008    28      
17.622    0.889457    4.5153    28      
17.864    0.859062    4.361     28      
17.876    0.898794    4.5627    28      
17.232    0.905829    4.59841   28      
17.634    0.852918    4.32981   28      
17.724    0.83719     4.24997   28      
17.546    0.891165    4.52397   28      
17.76     0.838121    4.25469   28      
17.702    0.883321    4.48415   28      
17.528    0.911684    4.62813   28      
17.824    0.779956    3.95942   28      
17.794    0.840884    4.26872   28      
17.944    0.84331     4.28104   28      
17.688    0.887       4.50283   28      
18.098    0.75024     3.80857   28      
17.824    0.832626    4.2268    28      
18.186    0.78353     3.97756   28      
17.564    0.903352    4.58584   28      
17.436    0.879586    4.46519   28      
17.892    0.864134    4.38675   28      
17.714    0.819056    4.15791   28      
17.396    0.869087    4.41189   28      
17.792    0.895128    4.54409   28      
17.452    0.898878    4.56312   28      
17.616    0.872931    4.4314    28      
17.82     0.895346    4.5452    28      
18.116    0.845683    4.29308   28      
17.732    0.837884    4.25349   28      
17.888    0.837663    4.25237   28      
17.902    0.897943    4.55838   28      
17.138    0.863132    4.38166   28      
18.044    0.805707    4.09014   28      
18.36     0.808061    4.1021    28      
17.8      0.835041    4.23906   28      
17.51     0.899978    4.56871   28      
17.992    0.865847    4.39544   28      
17.926    0.870134    4.41721   28      
17.664    0.814469    4.13462   28      
