13.932    0.510656    2.59233   19.6    
16.956    0.704732    3.57755   26.2    
17.22     0.664394    3.37277   26.2    
17.424    0.697353    3.54009   26.2    
17.044    0.724348    3.67713   26.2    
17.358    0.70721     3.59013   26.2    
17.358    0.743878    3.77627   26.2    
16.952    0.813424    4.12932   26.2    
17.232    0.813627    4.13035   26.2    
16.92     0.785997    3.99009   26.2    
17.348    0.774892    3.93371   26.2    
17.114    0.786831    3.99432   26.2    
16.812    0.799115    4.05668   26.2    
17.282    0.736092    3.73675   26.2    
17.174    0.761863    3.86757   26.2    
17.564    0.815069    4.13767   26.2    
17.454    0.74295     3.77156   26.2    
17.174    0.837948    4.25381   26.2    
17.338    0.879221    4.46333   26.2    
17.482    0.782178    3.9707    26.2    
17.35     0.821253    4.16906   26.2    
17.13     0.854396    4.33731   26.2    
17.21     0.808683    4.10525   26.2    
17.332    0.808411    4.10387   26.2    
18.186    0.730274    3.70721   26.2    
17.714    0.77121     3.91502   26.2    
17.59     0.832087    4.22406   26.2    
17.534    0.854463    4.33765   26.2    
17.216    0.846958    4.29955   26.2    
17.322    0.833457    4.23102   26.2    
17.146    0.838951    4.25891   26.2    
17.124    0.821261    4.1691    26.2    
17.646    0.817037    4.14766   26.2    
17.44     0.838658    4.25742   26.2    
17.604    0.760789    3.86212   26.2    
17.508    0.786321    3.99173   26.2    
17.436    0.804816    4.08562   26.2    
17.322    0.794343    4.03246   26.2    
17.366    0.880568    4.47017   26.8    
18.004    0.760606    3.86119   26.8    
17.71     0.812799    4.12615   26.8    
17.542    0.790178    4.01131   26.8    
17.086    0.842042    4.2746    26.8    
17.82     0.833413    4.23079   26.8    
17.236    0.853997    4.33529   26.8    
17.67     0.836663    4.24729   26.8    
17.566    0.838807    4.25817   26.8    
17.29     0.868576    4.4093    26.8    
17.63     0.782303    3.97133   26.8    
17.468    0.838217    4.25518   26.8    
17.362    0.824617    4.18614   26.8    
17.696    0.80555     4.08935   26.8    
17.748    0.777012    3.94448   26.8    
17.26     0.832966    4.22852   26.8    
17.784    0.767203    3.89468   26.8    
17.822    0.784908    3.98456   26.8    
17.524    0.851492    4.32257   26.8    
17.578    0.823528    4.18061   26.8    
17.49     0.770367    3.91074   26.8    
17.558    0.775646    3.93754   26.8    
17.562    0.811066    4.11735   26.8    
17.632    0.759068    3.85339   26.8    
17.58     0.77541     3.93634   26.8    
17.852    0.788474    4.00266   26.8    
17.73     0.784858    3.98431   26.8    
17.482    0.843384    4.28141   26.8    
17.728    0.823031    4.17809   26.8    
17.18     0.868131    4.40704   26.8    
17.55     0.810715    4.11557   26.8    
17.606    0.838462    4.25643   26.8    
17.592    0.793464    4.02799   26.8    
17.512    0.841048    4.26955   26.8    
17.878    0.847163    4.30059   26.8    
17.36     0.821624    4.17095   26.8    
17.436    0.782422    3.97194   26.8    
17.598    0.831865    4.22294   26.8    
17.47     0.828179    4.20422   26.8    
17.164    0.88432     4.48922   26.8    
17.146    0.901882    4.57837   26.8    
17.938    0.755173    3.83361   26.8    
17.598    0.857119    4.35114   26.8    
17.776    0.800366    4.06303   26.8    
17.964    0.740806    3.76068   26.8    
17.78     0.836721    4.24759   26.8    
17.63     0.792925    4.02526   26.8    
17.242    0.890092    4.51852   26.8    
17.494    0.84188     4.27378   26.8    
17.912    0.782659    3.97314   26.8    
17.468    0.797198    4.04695   26.8    
17.25     0.856012    4.34551   26.8    
17.492    0.831379    4.22047   26.8    
17.536    0.767349    3.89542   26.8    
17.426    0.866416    4.39833   26.8    
17.96     0.725599    3.68348   26.8    
18.004    0.774458    3.93151   26.8    
17.85     0.774827    3.93338   26.8    
17.534    0.852736    4.32888   26.8    
17.34     0.881897    4.47692   26.8    
17.366    0.876841    4.45125   26.8    
17.674    0.812117    4.12268   26.8    
17.692    0.799942    4.06088   26.8    
