14.134    0.483517    2.45456   20.4    
17.048    0.635048    3.2238    24.2    
17.256    0.651074    3.30516   24.2    
17.244    0.679091    3.44739   24.2    
17.11     0.694455    3.52538   24.4    
16.916    0.887103    4.50335   25.6    
17.096    0.805666    4.08994   25.6    
16.84     0.830867    4.21787   25.6    
16.85     0.860785    4.36975   25.6    
17.352    0.7679      3.89822   25.6    
17.09     0.820346    4.16446   25.6    
17.446    0.762682    3.87173   25.6    
17.22     0.771597    3.91699   25.6    
16.69     0.900823    4.573     25.6    
17.016    0.891231    4.52431   25.6    
17.292    0.830202    4.21449   25.6    
17.482    0.848814    4.30898   25.6    
17.418    0.876647    4.45027   25.6    
17.262    0.804841    4.08575   25.6    
17.182    0.854736    4.33904   26.4    
17.312    0.876491    4.44948   26.4    
17.526    0.802155    4.07212   26.4    
17.252    0.834085    4.23421   26.4    
16.966    0.899317    4.56535   26.4    
17.532    0.824514    4.18562   26.4    
17.51     0.822651    4.17616   26.4    
17.154    0.901933    4.57863   26.4    
17.5      0.790457    4.01273   26.4    
17.884    0.804909    4.08609   26.4    
17.358    0.839717    4.2628    26.4    
17.282    0.875672    4.44532   26.4    
17.47     0.822896    4.1774    26.4    
17.632    0.796642    4.04413   26.4    
17.058    0.855611    4.34348   26.4    
17.4      0.834483    4.23622   26.4    
17.348    0.822561    4.1757    26.4    
16.624    0.908918    4.61409   26.4    
17.296    0.809817    4.11101   26.4    
17.002    0.826362    4.195     26.4    
17.164    0.813887    4.13167   26.4    
16.748    0.869009    4.4115    26.4    
16.972    0.885384    4.49462   26.4    
17.42     0.79658     4.04381   26.4    
17.328    0.829399    4.21042   26.4    
17.35     0.827298    4.19975   26.4    
17.674    0.785951    3.98985   26.4    
17.448    0.770684    3.91235   26.4    
17.472    0.886759    4.5016    26.4    
17.556    0.811924    4.12171   26.4    
17.562    0.846994    4.29974   26.4    
17.158    0.876526    4.44966   26.4    
17.818    0.770905    3.91347   26.4    
17.472    0.878917    4.4618    26.4    
17.272    0.885778    4.49662   26.4    
17.128    0.842655    4.27771   26.4    
17.104    0.899756    4.56758   26.4    
17.216    0.904474    4.59153   26.4    
17.26     0.882161    4.47826   26.4    
17.35     0.908697    4.61297   26.4    
17.502    0.875201    4.44293   26.4    
17.82     0.796034    4.04104   26.4    
17.092    0.844254    4.28583   26.4    
17.058    0.873155    4.43254   26.4    
17.35     0.858131    4.35627   26.4    
16.748    0.900603    4.57188   26.4    
17.844    0.834884    4.23826   26.4    
17.12     0.868623    4.40954   26.4    
17.236    0.909995    4.61956   26.4    
17.538    0.844333    4.28623   26.4    
16.932    0.967402    4.91099   26.4    
17.42     0.855125    4.34101   26.4    
17.55     0.805645    4.08983   26.4    
17.46     0.865392    4.39313   26.4    
17.6      0.832434    4.22583   26.4    
17.52     0.891307    4.52469   26.4    
17.214    0.88416     4.48841   26.4    
17.286    0.885458    4.495     29.6    
17.21     0.950654    4.82596   29.6    
17.136    0.90915     4.61527   29.6    
17.602    0.795897    4.04035   29.6    
17.576    0.840161    4.26505   29.6    
17.48     0.811741    4.12078   29.6    
17.194    0.83861     4.25718   29.6    
17.342    0.88915     4.51374   29.6    
17.062    0.824673    4.18643   29.6    
17.63     0.792083    4.02098   29.6    
17.528    0.840165    4.26507   29.6    
17.324    0.863116    4.38158   29.6    
16.784    0.949548    4.82035   29.6    
17.52     0.844081    4.28495   29.6    
17.352    0.856931    4.35018   29.6    
17.21     0.872516    4.4293    29.6    
17.362    0.885325    4.49432   29.6    
17.118    0.892631    4.53141   29.6    
17.21     0.923119    4.68618   29.6    
17.748    0.798081    4.05143   29.6    
17.364    0.921823    4.67961   29.6    
17.032    0.956503    4.85565   29.6    
17.458    0.897542    4.55634   29.6    
17.686    0.852703    4.32872   29.6    
17.556    0.862662    4.37928   29.6    
