14.076    0.425266    2.15885   18.4    
16.946    0.665616    3.37898   23      
17.008    0.709766    3.6031    23      
16.882    0.72513     3.6811    23      
17.372    0.691446    3.5101    23.8    
17.248    0.751865    3.81682   24.8    
17.246    0.795826    4.03999   24.8    
17.296    0.739991    3.75654   24.8    
17.27     0.76746     3.89599   24.8    
17.596    0.74878     3.80116   24.8    
17.318    0.797117    4.04654   24.8    
17.64     0.765975    3.88844   24.8    
17.162    0.784489    3.98243   24.8    
17.444    0.779962    3.95945   24.8    
17.266    0.771407    3.91602   24.8    
17.028    0.793447    4.0279    24.8    
16.938    0.803181    4.07732   24.8    
17.67     0.785511    3.98762   24.8    
17.39     0.776927    3.94405   26.4    
17.488    0.780236    3.96084   26.4    
17.322    0.815783    4.14129   26.4    
17.226    0.815854    4.14166   26.4    
17.314    0.843737    4.2832    26.4    
17.038    0.851673    4.32349   26.4    
17.408    0.863981    4.38597   26.4    
17.41     0.805086    4.08699   26.4    
17.752    0.770281    3.91031   26.4    
17.934    0.761362    3.86503   26.4    
18.282    0.719608    3.65306   26.4    
17.77     0.789177    4.00623   26.4    
17.444    0.784229    3.98111   26.4    
17.694    0.803447    4.07867   26.4    
17.208    0.851112    4.32064   26.4    
17.352    0.878751    4.46095   26.4    
18.298    0.771517    3.91658   26.4    
17.94     0.750385    3.8093    26.4    
17.686    0.849639    4.31317   26.4    
17.558    0.770063    3.9092    26.4    
18.116    0.787342    3.99692   26.4    
17.658    0.806529    4.09432   26.4    
17.73     0.79897     4.05595   26.4    
18.122    0.775038    3.93445   26.4    
17.322    0.847841    4.30403   26.4    
17.64     0.832229    4.22478   26.4    
17.636    0.799883    4.06058   26.4    
17.552    0.890681    4.52151   26.4    
17.846    0.821602    4.17084   26.4    
17.63     0.784027    3.98009   26.4    
18.358    0.805354    4.08835   26.4    
17.194    0.865283    4.39258   26.4    
17.784    0.854238    4.33651   26.4    
17.894    0.765781    3.88746   26.4    
17.582    0.802067    4.07167   26.4    
17.894    0.812037    4.12228   26.4    
18.196    0.819316    4.15923   26.4    
17.914    0.827577    4.20117   26.4    
17.688    0.874044    4.43705   26.4    
17.066    0.874252    4.43811   26.4    
17.752    0.881802    4.47644   26.4    
17.638    0.853657    4.33356   26.4    
17.81     0.911119    4.62527   26.4    
17.422    0.90874     4.61319   26.4    
17.536    0.887465    4.50519   26.4    
17.352    0.82913     4.20905   26.4    
17.306    0.884111    4.48816   26.4    
18.096    0.805184    4.08749   26.4    
17.54     0.849041    4.31013   26.4    
17.984    0.823637    4.18117   26.4    
17.564    0.897837    4.55784   26.4    
17.53     0.859992    4.36572   26.4    
17.588    0.913713    4.63843   26.4    
17.338    0.865915    4.39579   26.4    
17.83     0.806261    4.09296   26.4    
17.17     0.924832    4.69488   26.4    
17.84     0.880884    4.47178   26.4    
17.742    0.811766    4.1209    26.4    
18.236    0.786123    3.99073   26.4    
17.814    0.862027    4.37605   26.4    
17.914    0.854758    4.33915   26.4    
17.486    0.896468    4.55089   26.4    
17.74     0.861437    4.37305   26.4    
17.886    0.801974    4.07119   26.4    
17.582    0.817592    4.15048   26.4    
17.166    0.854808    4.33941   26.4    
18.03     0.837516    4.25162   26.4    
17.84     0.812009    4.12214   26.4    
18.446    0.75254     3.82025   26.4    
17.884    0.805814    4.09069   26.4    
17.176    0.876296    4.44849   26.4    
17.746    0.839691    4.26266   26.4    
17.46     0.87722     4.45318   26.4    
17.578    0.841353    4.2711    26.4    
17.458    0.950603    4.82571   27.4    
17.768    0.903049    4.5843    27.4    
17.744    0.844175    4.28542   27.4    
17.876    0.86027     4.36713   27.4    
17.842    0.92639     4.70279   27.4    
18.036    0.817066    4.14781   27.4    
17.708    0.81404     4.13245   27.4    
18.078    0.801153    4.06703   27.4    
17.278    0.859441    4.36293   27.4    
