4.98819 4.9394 4.9303 4.91625 4.83274 4.82152 4.79603 4.7799 4.72537 4.698 4.69515 4.68816 4.65476 4.63109 4.62834 4.6266 4.61467 4.61432 4.59837 4.59762 4.58748 4.5853 4.58423 4.58361 4.58209 4.5764 4.57304 4.55867 4.55019 4.53907 4.49686 4.47892 4.47014 4.46843 4.46491 4.46259 4.45386 4.44529 4.44452 4.43614 4.42254 4.36513 4.32551 4.32245 4.31454 4.31109 4.31012 4.2891 4.28784 4.28413 4.28092 4.27975 4.27671 4.26385 4.23495 4.22778 4.22707 4.21752 4.21168 4.20043 4.19803 4.18548 4.18331 4.17521 4.17058 4.16922 4.16168 4.15205 4.13332 4.12515 4.1241 4.11766 4.11456 4.10961 4.10354 4.10169 4.10112 4.09567 4.09217 4.09071 4.08914 4.08351 4.08303 4.0826 4.05981 4.05166 4.04877 4.04332 4.03617 4.02596 4.01173 4.0102 4.00166 3.984 3.97542 3.96729 3.94361 3.94342 3.94107 3.9268 3.9143 3.90278 3.8891 3.88906 3.88662 3.87793 3.87549 3.87432 3.86835 3.85611 3.83768 3.83363 3.80576 3.79371 3.79005 3.73524 3.69855 3.67896 3.63442 3.61794 3.61389 3.61148 3.58507 3.57258 3.56461 3.52991 3.41011 3.40999
4.857 4.73371 4.62337 4.60542 4.60108 4.59898 4.55639 4.5535 4.54624 4.54114 4.54077 4.52583 4.52458 4.5051 4.49128 4.45808 4.44017 4.4373 4.4325 4.41981 4.4194 4.41817 4.41389 4.41067 4.41031 4.40985 4.40725 4.39644 4.39535 4.38077 4.37831 4.34892 4.34098 4.33563 4.33021 4.31777 4.29927 4.28614 4.28276 4.28018 4.27954 4.27254 4.26609 4.25769 4.25437 4.25346 4.25275 4.23129 4.22812 4.226 4.22263 4.22099 4.21978 4.21909 4.20659 4.20571 4.20549 4.19953 4.19913 4.19309 4.19049 4.18926 4.18641 4.18528 4.18326 4.17718 4.16685 4.1663 4.16414 4.1631 4.16274 4.15999 4.15664 4.13683 4.1313 4.11076 4.10495 4.10491 4.09344 4.09164 4.07366 4.07104 4.06762 4.06606 4.0564 4.05593 4.04969 4.04371 4.04095 4.03483 4.03008 4.0246 4.02313 4.02036 4.00927 4.00342 3.99289 3.98494 3.98356 3.98016 3.96792 3.94594 3.94586 3.93469 3.93354 3.93141 3.90141 3.88468 3.85098 3.8348 3.79625 3.76509 3.75535 3.75213 3.72137 3.68654 3.67857 3.67854 3.63124 3.59879 3.57508 3.55929 3.53364 3.51363 3.432 3.39082 3.32337 3.31377
4.79139 4.76671 4.74484 4.74253 4.69461 4.68927 4.67921 4.65123 4.61274 4.60852 4.60808 4.60415 4.57796 4.57039 4.56392 4.54306 4.53489 4.52412 4.52401 4.5171 4.5002 4.48393 4.47884 4.47633 4.47585 4.47319 4.4672 4.4607 4.45579 4.43109 4.41867 4.41499 4.40155 4.39149 4.3914 4.38148 4.37307 4.37054 4.35868 4.35715 4.35085 4.34884 4.34636 4.342 4.33318 4.33174 4.32964 4.32834 4.32471 4.32262 4.31362 4.31308 4.30889 4.30742 4.29967 4.29803 4.28561 4.28478 4.28282 4.26941 4.26822 4.26283 4.25864 4.23679 4.22763 4.22718 4.2244 4.22266 4.22258 4.21132 4.20943 4.20177 4.19701 4.17695 4.17519 4.17123 4.16767 4.15385 4.14968 4.14744 4.14675 4.1457 4.14418 4.12653 4.11451 4.11275 4.08514 4.07572 4.05172 4.03892 4.0369 4.01019 4.00357 3.98081 3.95455 3.95108 3.9441 3.93515 3.91632 3.90805 3.90442 3.89382 3.8776 3.86962 3.84675 3.83888 3.83581 3.83394 3.80409 3.79002 3.76377 3.76349 3.7419 3.72649 3.72346 3.71644 3.68545 3.67892 3.65377 3.60691 3.59579 3.58019 3.57783 3.57696 3.51837 3.50738 3.35345 3.08829
4.92035 4.84286 4.84126 4.80792 4.78205 4.71857 4.7104 4.70992 4.62887 4.62873 4.61834 4.61831 4.60842 4.60132 4.5983 4.58827 4.57652 4.57346 4.57246 4.56021 4.54803 4.52266 4.51325 4.50415 4.50234 4.49647 4.4887 4.48628 4.47134 4.45661 4.45017 4.43993 4.41465 4.4145 4.40303 4.40124 4.39927 4.3876 4.38539 4.37784 4.35991 4.33845 4.33436 4.32613 4.3083 4.30717 4.30143 4.28994 4.28638 4.2572 4.25554 4.25352 4.24736 4.24312 4.2409 4.23772 4.23727 4.23668 4.22905 4.21468 4.20787 4.19936 4.19569 4.19424 4.19056 4.18354 4.17533 4.16599 4.16464 4.15299 4.14976 4.14732 4.1464 4.13074 4.13032 4.12372 4.12194 4.11831 4.1163 4.11153 4.09809 4.08829 4.08784 4.08716 4.08428 4.07605 4.0724 4.05497 4.05476 4.02189 4.01702 4.01152 4.00926 3.99548 3.97444 3.95862 3.95055 3.94776 3.94581 3.93001 3.92413 3.87374 3.87307 3.87246 3.87119 3.86947 3.85986 3.84841 3.84647 3.84232 3.83407 3.8084 3.77879 3.76014 3.75824 3.7319 3.71985 3.7007 3.66891 3.66777 3.64787 3.64773 3.63441 3.63407 3.53807 3.52744 3.51843 3.37843
4.97135 4.90819 4.8917 4.83569 4.82136 4.76058 4.7585 4.75145 4.74123 4.73183 4.65102 4.62479 4.61723 4.61255 4.60768 4.58846 4.58166 4.55737 4.53214 4.52564 4.50591 4.48812 4.47968 4.47819 4.46776 4.45991 4.4529 4.44738 4.44141 4.43575 4.40881 4.39912 4.3943 4.39257 4.38799 4.38676 4.38466 4.38121 4.37587 4.37273 4.36016 4.35852 4.34753 4.34503 4.33107 4.33066 4.3236 4.32249 4.32202 4.3173 4.29744 4.28927 4.28082 4.26474 4.25119 4.24565 4.24348 4.23779 4.22245 4.22018 4.21147 4.19946 4.19669 4.19594 4.18976 4.17173 4.15004 4.14944 4.14705 4.14574 4.14439 4.13324 4.12846 4.10081 4.09174 4.07975 4.07055 4.06997 4.05839 4.05525 4.05501 4.04728 4.04598 4.04329 4.03881 4.01571 3.99765 3.99727 3.96057 3.95782 3.94381 3.93502 3.91394 3.90987 3.90608 3.88732 3.88504 3.8835 3.8805 3.86827 3.85917 3.81983 3.81807 3.80887 3.8046 3.79178 3.78156 3.76402 3.76277 3.73267 3.73196 3.71853 3.70824 3.69811 3.67872 3.65846 3.6497 3.64282 3.61485 3.56888 3.54868 3.53226 3.52859 3.52447 3.52404 3.43147 3.42151 2.95811
4.93172 4.8246 4.71451 4.70182 4.70073 4.67355 4.65162 4.62695 4.60863 4.60489 4.59523 4.54192 4.53981 4.53368 4.53017 4.52279 4.52162 4.51974 4.51481 4.51301 4.50713 4.50604 4.50565 4.50145 4.50035 4.49745 4.45476 4.45134 4.44289 4.42207 4.4129 4.40773 4.37115 4.36827 4.36586 4.36192 4.35188 4.34763 4.34263 4.32929 4.3121 4.31188 4.30033 4.28711 4.2817 4.27722 4.27088 4.26584 4.26228 4.25801 4.25291 4.2486 4.24323 4.23212 4.22588 4.22376 4.21036 4.20806 4.19168 4.19094 4.16186 4.14475 4.14363 4.13514 4.12116 4.11961 4.11462 4.1145 4.10889 4.10758 4.10709 4.10402 4.09913 4.09852 4.07707 4.07543 4.06201 4.05771 4.05148 4.04937 4.03649 4.03532 4.03322 4.03211 4.0226 4.02182 4.00727 4.0032 3.99992 3.99751 3.99717 3.99092 3.98829 3.97994 3.97212 3.95495 3.9528 3.9407 3.93562 3.93366 3.93008 3.92803 3.90339 3.89007 3.85895 3.8538 3.84122 3.82602 3.80616 3.80484 3.79833 3.7918 3.78201 3.77032 3.74144 3.71924 3.70561 3.69773 3.678 3.67384 3.64589 3.64228 3.62068 3.61584 3.53912 3.5333 3.44903 3.44044
4.99301 4.95117 4.90613 4.86283 4.86127 4.85081 4.79815 4.75696 4.73826 4.72489 4.71148 4.70873 4.69574 4.66708 4.65766 4.65617 4.6496 4.64016 4.63039 4.62356 4.62187 4.61018 4.60383 4.59849 4.53911 4.53523 4.52376 4.51888 4.51836 4.51111 4.51101 4.51014 4.49133 4.48908 4.48458 4.47542 4.46417 4.46102 4.46025 4.45787 4.44013 4.43269 4.427 4.42605 4.41644 4.40553 4.39834 4.39184 4.3777 4.35999 4.35828 4.35683 4.34543 4.33177 4.32692 4.31893 4.3147 4.31311 4.30748 4.29411 4.29245 4.29157 4.28513 4.26173 4.25454 4.24512 4.24323 4.22444 4.22376 4.22156 4.21787 4.20917 4.20782 4.20645 4.20257 4.20157 4.17633 4.16551 4.1536 4.15271 4.14632 4.14603 4.14129 4.14022 4.10545 4.09639 4.08665 4.07611 4.06338 4.043 4.03959 4.03411 4.03408 3.99775 3.98699 3.98062 3.96891 3.96166 3.95123 3.94746 3.93953 3.92792 3.91738 3.90395 3.89887 3.8927 3.89113 3.87548 3.87507 3.87304 3.84584 3.84318 3.84228 3.83049 3.81813 3.78411 3.72528 3.68745 3.67543 3.66315 3.64489 3.62604 3.62597 3.59832 3.57901 3.57177 3.50704 3.44287
4.98955 4.90967 4.9041 4.89584 4.86139 4.81537 4.80843 4.79423 4.79153 4.79138 4.77547 4.76623 4.74833 4.73149 4.72094 4.71366 4.70965 4.68941 4.68729 4.64954 4.64893 4.64687 4.59751 4.58564 4.58547 4.58373 4.57922 4.57217 4.5487 4.54498 4.53977 4.5231 4.52023 4.51829 4.50863 4.49394 4.4894 4.48309 4.48199 4.48179 4.48016 4.47505 4.46191 4.46133 4.4572 4.44147 4.43985 4.42866 4.40695 4.3997 4.39769 4.38718 4.38151 4.37948 4.37702 4.37606 4.36873 4.35718 4.35377 4.34541 4.34276 4.34116 4.33856 4.33277 4.33093 4.32879 4.31048 4.30757 4.30534 4.29421 4.27409 4.26737 4.24777 4.22644 4.18501 4.16784 4.16443 4.15351 4.14747 4.14695 4.14058 4.13759 4.12425 4.12351 4.1229 4.11277 4.11269 4.10173 4.10145 4.10115 4.10076 4.10021 4.09626 4.08696 4.0663 4.06067 4.056 4.04555 4.03359 3.99637 3.98418 3.96177 3.95118 3.94266 3.93427 3.92928 3.9186 3.91528 3.91347 3.90182 3.88618 3.86755 3.85904 3.85555 3.84332 3.82747 3.82686 3.80707 3.80284 3.78446 3.75491 3.75262 3.73321 3.73012 3.63555 3.62342 3.57517 3.29891
4.92486 4.89474 4.82329 4.80957 4.79981 4.79392 4.77967 4.74582 4.72655 4.72539 4.70217 4.68936 4.66337 4.6566 4.63362 4.63311 4.59879 4.58464 4.58151 4.57398 4.56896 4.56641 4.55909 4.55041 4.53325 4.53321 4.51684 4.48879 4.48035 4.47729 4.47707 4.46751 4.46667 4.46506 4.46335 4.46316 4.45058 4.43896 4.43518 4.4344 4.42468 4.42316 4.41505 4.41379 4.40604 4.40284 4.40266 4.40108 4.39174 4.37148 4.36524 4.3471 4.34242 4.33589 4.33383 4.32011 4.316 4.31574 4.31401 4.30914 4.30343 4.30279 4.29541 4.2941 4.27024 4.26515 4.24946 4.24585 4.2411 4.24044 4.23841 4.22943 4.22843 4.22602 4.21939 4.20956 4.20861 4.20732 4.20694 4.1949 4.17443 4.16934 4.13679 4.13537 4.13471 4.13209 4.11063 4.09786 4.09628 4.09517 4.09166 4.09042 4.08765 4.08143 4.08087 4.04343 4.03457 4.03325 3.99915 3.98779 3.97751 3.97658 3.97395 3.96109 3.95361 3.94919 3.93813 3.92998 3.90533 3.90012 3.89731 3.89621 3.85864 3.84082 3.8104 3.77666 3.77294 3.75708 3.73243 3.72759 3.71391 3.67724 3.67697 3.66794 3.6489 3.64477 3.64365 3.5838
5.04463 4.9083 4.77787 4.69557 4.66763 4.64831 4.64628 4.64516 4.64246 4.63782 4.62962 4.59023 4.57178 4.54801 4.54748 4.54458 4.54202 4.54092 4.53797 4.52068 4.50447 4.48552 4.46092 4.45768 4.45704 4.45185 4.45089 4.44899 4.43976 4.43835 4.43284 4.42822 4.42794 4.42756 4.42275 4.42155 4.41792 4.4113 4.40594 4.40071 4.39839 4.39425 4.38896 4.38847 4.38655 4.37999 4.3774 4.37634 4.35006 4.34178 4.33549 4.32275 4.32075 4.30881 4.30736 4.30408 4.30122 4.28423 4.27856 4.27278 4.26884 4.26878 4.23718 4.23666 4.231 4.22192 4.21943 4.21905 4.21656 4.20877 4.20545 4.20317 4.19749 4.19262 4.1818 4.17299 4.17165 4.17027 4.16532 4.15056 4.12604 4.12416 4.12058 4.11069 4.10957 4.10203 4.09301 4.08217 4.07518 4.05686 4.0533 4.0431 4.03871 4.02995 4.02481 4.02399 4.02169 4.01575 4.0023 3.98908 3.95712 3.95277 3.95068 3.94999 3.9106 3.90131 3.89828 3.89129 3.88751 3.88082 3.86314 3.86151 3.86104 3.82885 3.82748 3.82238 3.78763 3.7488 3.71449 3.69034 3.68178 3.68173 3.67796 3.67541 3.62964 3.56316 3.52679 3.48488
