0   10.7963   0.0943217   0.478821  9.60267 	Dead: 0
1   7.70399   0.045888    0.232949  7.12871 	Dead: 0
2   7.51157   0.0524221   0.266119  6.98711 	Dead: 0
3   7.41039   0.0548359   0.278373  6.98711 	Dead: 0
4   7.28684   0.0548456   0.278422  6.91418 	Dead: 0
5   7.14762   0.0464653   0.23588   6.78163 	Dead: 0
6   7.01763   0.0453297   0.230114  6.651   	Dead: 0
7   7.00158   0.0491091   0.249301  6.62843 	Dead: 0
8   6.92357   0.0408763   0.207507  6.41394 	Dead: 0
9   6.90442   0.0479542   0.243438  6.41394 	Dead: 0
10  6.90626   0.0557054   0.282787  6.41394 	Dead: 0
11  6.90952   0.0710937   0.360905  6.41394 	Dead: 0
12  6.88979   0.0688967   0.349752  6.41226 	Dead: 0
13  6.85927   0.0626382   0.317981  6.41226 	Dead: 0
14  6.81098   0.0568339   0.288516  6.35278 	Dead: 0
15  6.79038   0.0604443   0.306844  6.35278 	Dead: 0
16  6.81377   0.0590767   0.299901  6.35278 	Dead: 0
17  6.76933   0.0607214   0.30825   6.32791 	Dead: 0
18  6.7919    0.0584488   0.296713  6.32791 	Dead: 0
19  6.78503   0.057562    0.292212  6.32791 	Dead: 0
20  6.77494   0.0612729   0.31105   6.32791 	Dead: 0
21  6.78922   0.0592247   0.300652  6.25096 	Dead: 0
22  6.80103   0.0697094   0.353878  6.25096 	Dead: 0
23  6.7989    0.0699535   0.355116  6.25096 	Dead: 0
24  6.75343   0.058783    0.29841   6.25096 	Dead: 0
25  6.82822   0.0958788   0.486725  6.25096 	Dead: 0
26  6.73345   0.0551462   0.279948  6.25096 	Dead: 0
27  6.77378   0.0620708   0.315101  6.25096 	Dead: 0
28  6.76914   0.058741    0.298197  6.25096 	Dead: 0
29  6.76007   0.0689167   0.349853  6.25096 	Dead: 0
30  6.75714   0.0590612   0.299822  6.25096 	Dead: 0
31  6.78      0.0710339   0.360601  6.25096 	Dead: 0
32  6.78581   0.0806165   0.409247  6.25096 	Dead: 0
33  6.79361   0.0759233   0.385422  6.25096 	Dead: 0
34  6.75789   0.068901    0.349774  6.25096 	Dead: 0
35  6.76229   0.0603005   0.306114  6.25096 	Dead: 0
36  6.72909   0.0618761   0.314112  6.22595 	Dead: 0
37  6.74559   0.0683074   0.34676   6.17442 	Dead: 0
38  6.73921   0.0661904   0.336013  6.17442 	Dead: 0
39  6.71413   0.0642499   0.326162  6.17442 	Dead: 0
40  6.68919   0.0635003   0.322357  6.17442 	Dead: 0
41  6.7083    0.0653192   0.331591  6.17442 	Dead: 0
42  6.67518   0.0637312   0.323529  6.17442 	Dead: 0
43  6.71778   0.0725704   0.368401  6.17442 	Dead: 0
44  6.73303   0.0679123   0.344754  6.17442 	Dead: 0
45  6.71869   0.0673341   0.341819  6.17442 	Dead: 0
46  6.70858   0.0667968   0.339092  6.17442 	Dead: 0
47  6.69553   0.0677297   0.343828  6.17442 	Dead: 0
48  6.70365   0.0671218   0.340741  6.17442 	Dead: 0
49  6.73341   0.0743369   0.377369  6.17442 	Dead: 0
50  6.70334   0.0674764   0.342542  6.17442 	Dead: 0
51  6.70428   0.0694844   0.352735  6.17442 	Dead: 0
52  6.72377   0.0731974   0.371584  6.17442 	Dead: 0
53  6.69046   0.0723      0.367029  6.1365  	Dead: 0
54  6.68617   0.0870198   0.441753  6.1365  	Dead: 0
55  6.60561   0.0601777   0.30549   6.1365  	Dead: 0
56  6.70954   0.084278    0.427834  6.1365  	Dead: 0
57  6.70564   0.084109    0.426977  6.1365  	Dead: 0
58  6.64341   0.0689551   0.350048  6.1365  	Dead: 0
