5.41973 5.23055 5.09405 5.03106 5.01533 4.75 4.72631 4.59738 4.45131 4.4358 4.39422 4.35766 4.35436 4.31499 4.27606 4.26382 4.23902 4.23313 4.2262 4.22125 4.21504 4.17103 4.17027 4.14501 4.14487 4.13252 4.10953 4.09351 4.07752 4.0589 4.05091 4.04628 4.04571 4.03209 4.02761 4.02323 4.02169 4.00679 3.99323 3.99272 3.99212 3.99162 3.96199 3.94321 3.9369 3.93587 3.93109 3.88819 3.87508 3.87272 3.86364 3.84924 3.83113 3.81877 3.7986 3.76881 3.75753 3.7503 3.71826 3.71697 3.7161 3.702 3.70176 3.68479 3.66932 3.66881 3.66117 3.65401 3.64081 3.61987 3.57635 3.57418 3.57158 3.5481 3.52128 3.48397 3.48373 3.46256 3.45209 3.45151 3.43756 3.43466 3.4346 3.43009 3.42191 3.42087 3.42033 3.40625 3.37855 3.37439 3.37301 3.3719 3.36742 3.34466 3.3335 3.30732 3.26777 3.26483 3.25795 3.21481 3.1842 3.18012 3.16197 3.15751 3.13198 3.11146 3.02586 3.02586 3.00157 3.00157 2.99349 2.99349 2.95952 2.95034 2.85482 2.77213 2.71598 2.71598 2.71598 2.71598 2.68747 2.6413 2.629 2.62656 2.55724 2.53357 2.52102 2.27505
5.44945 5.04379 4.98984 4.97163 4.83959 4.61598 4.50979 4.45104 4.40843 4.38559 4.33868 4.32958 4.29472 4.27488 4.25629 4.24685 4.19451 4.14318 4.11847 4.11164 4.10543 4.10043 4.09611 4.07025 4.06484 4.06011 4.05746 4.04256 4.00515 3.96738 3.95317 3.95228 3.90245 3.89405 3.87723 3.86894 3.81499 3.80464 3.79939 3.79606 3.70556 3.68115 3.67075 3.66489 3.64144 3.62544 3.62175 3.62099 3.59825 3.59201 3.58988 3.5765 3.56864 3.56528 3.56444 3.56232 3.55728 3.55487 3.54013 3.53606 3.51356 3.51267 3.51215 3.50924 3.5077 3.50691 3.50664 3.49803 3.4937 3.45815 3.4564 3.42987 3.42844 3.42437 3.41139 3.40264 3.34251 3.32262 3.3009 3.29529 3.28247 3.28212 3.28129 3.26958 3.26528 3.26255 3.26048 3.21923 3.21677 3.21543 3.20313 3.19696 3.19692 3.19058 3.16523 3.16328 3.12121 3.08874 3.07762 3.04904 3.02607 3.0173 3.01319 3.01319 3.01209 2.95604 2.93123 2.93123 2.91352 2.91352 2.89083 2.86353 2.86349 2.83546 2.8317 2.8317 2.74655 2.74067 2.70498 2.70498 2.69143 2.5335 2.42746 2.40871 2.36431 2.27874 2.26005 2.17484
5.39321 5.23033 5.17057 5.07522 5.0673 4.6823 4.67073 4.66857 4.55906 4.53904 4.41832 4.40067 4.36265 4.32939 4.30173 4.29777 4.27637 4.26534 4.25582 4.25011 4.24062 4.22659 4.21165 4.20849 4.20125 4.18493 4.1642 4.16138 4.1397 4.13953 4.11487 4.10508 4.10215 4.06854 4.06626 4.06218 4.04982 4.0177 4.0154 4.01261 4.01138 4.00734 4.00637 3.99671 3.99553 3.95227 3.93628 3.92478 3.90408 3.8946 3.89217 3.88092 3.88068 3.86242 3.85257 3.83476 3.8238 3.81444 3.79035 3.78539 3.78438 3.76676 3.76348 3.75249 3.74903 3.73686 3.71831 3.70801 3.69416 3.68534 3.68389 3.68275 3.65725 3.64779 3.64537 3.63075 3.62918 3.61622 3.60141 3.5775 3.57745 3.57117 3.55118 3.54175 3.5272 3.51583 3.50157 3.49813 3.49492 3.48136 3.45901 3.45514 3.43925 3.43715 3.39329 3.37017 3.36124 3.33794 3.3374 3.3374 3.3116 3.27921 3.27828 3.2209 3.2051 3.20166 3.20072 3.17236 3.16972 3.1428 3.13689 3.13689 3.09531 3.04496 3.03305 3.01185 3.01185 2.88037 2.88037 2.8799 2.87958 2.78948 2.77193 2.45911 2.32469 2.30015 2.08192 2.03484
5.3191 5.18446 5.15597 5.05746 4.99986 4.61316 4.55789 4.42349 4.41747 4.39031 4.36335 4.34288 4.33638 4.31348 4.29318 4.28227 4.27648 4.25374 4.23933 4.23169 4.2253 4.15358 4.13938 4.12539 4.11324 4.08805 4.07671 4.07598 4.01729 4.00468 3.99939 3.99085 3.98823 3.9816 3.9758 3.96193 3.94248 3.90827 3.90239 3.89566 3.87413 3.87079 3.84789 3.82928 3.82738 3.76872 3.76768 3.76686 3.75918 3.73084 3.72878 3.71009 3.68683 3.68167 3.67623 3.67453 3.66606 3.66176 3.64283 3.64034 3.62717 3.61401 3.59603 3.57711 3.57391 3.55839 3.55669 3.53887 3.53212 3.53165 3.5281 3.52228 3.51337 3.4848 3.48427 3.48326 3.4687 3.45549 3.42699 3.41107 3.40762 3.39626 3.38132 3.37624 3.37165 3.34552 3.3066 3.30501 3.28009 3.27648 3.26786 3.26615 3.24542 3.22164 3.20808 3.20393 3.20029 3.18553 3.17048 3.16226 3.1355 3.1355 3.10493 3.07865 3.06607 3.0402 3.0402 3.02371 3.01759 3.0148 3.00281 2.91644 2.90668 2.89266 2.87651 2.86398 2.82897 2.82897 2.75244 2.74865 2.65218 2.65051 2.60089 2.31411 2.31411 2.30248 1.88711 1.88047
5.43046 5.18899 5.11038 5.08729 4.91683 4.80522 4.56535 4.50698 4.38089 4.36055 4.35873 4.35663 4.35402 4.34698 4.34097 4.29668 4.29446 4.21728 4.16176 4.1605 4.16011 4.14636 4.11488 4.07447 4.06859 4.03499 4.02754 4.02407 4.00348 3.98773 3.98324 3.97184 3.96803 3.96603 3.95685 3.92779 3.92766 3.91411 3.91217 3.90884 3.90662 3.89769 3.89574 3.88726 3.88623 3.88011 3.86466 3.86213 3.84433 3.82205 3.82121 3.81346 3.81218 3.80461 3.79469 3.79334 3.78396 3.77902 3.76526 3.75057 3.69411 3.67545 3.65968 3.65569 3.65353 3.6529 3.64499 3.63496 3.63089 3.62457 3.61608 3.61009 3.58064 3.54168 3.51116 3.50042 3.49361 3.4802 3.47331 3.46599 3.46591 3.45818 3.44389 3.43767 3.43288 3.41054 3.36385 3.35531 3.35531 3.35442 3.35306 3.27395 3.25978 3.25782 3.2542 3.21838 3.21173 3.19708 3.19677 3.19434 3.18666 3.18636 3.17493 3.17457 3.16121 3.12815 3.10951 3.06854 3.03487 3.03487 3.01631 3.01414 2.99139 2.989 2.94953 2.89984 2.88889 2.82855 2.68914 2.66729 2.66586 2.57632 2.43111 2.42624 2.42624 2.12493 2.04017 1.88951
5.39338 5.04826 5.01662 4.98967 4.84363 4.73512 4.69323 4.6453 4.58974 4.46974 4.46495 4.43812 4.39149 4.36852 4.31874 4.28205 4.25629 4.25257 4.25042 4.22719 4.20552 4.18358 4.15276 4.15043 4.14963 4.14871 4.12668 4.12405 4.11885 4.11703 4.09758 4.09752 4.09582 4.09469 4.08347 4.07862 4.06943 4.0301 4.02959 4.02285 4.00558 4.00231 3.97322 3.92795 3.91724 3.91554 3.88176 3.8697 3.86157 3.84963 3.83954 3.82931 3.80084 3.79506 3.79447 3.78901 3.77743 3.75554 3.73653 3.71486 3.70839 3.70082 3.664 3.64731 3.63616 3.63562 3.62958 3.61547 3.6017 3.59837 3.58955 3.58932 3.58481 3.57143 3.56673 3.5645 3.5632 3.55652 3.55357 3.53434 3.49484 3.46401 3.46065 3.45874 3.45553 3.44538 3.41673 3.40159 3.39595 3.37221 3.36051 3.35337 3.33146 3.31152 3.25907 3.25126 3.22358 3.2198 3.16585 3.15134 3.1364 3.13613 3.06697 3.04814 3.0442 3.01036 3.01036 3.01036 3.00717 3.00708 3.00708 2.95046 2.94721 2.88314 2.85755 2.78039 2.75497 2.74073 2.65893 2.57824 2.5675 2.55477 2.51275 2.45607 2.45607 2.03266 1.88351 1.84713
5.45948 5.2575 5.11268 5.02433 4.9447 4.88267 4.79831 4.67714 4.50292 4.48195 4.44387 4.32718 4.30516 4.28285 4.27918 4.26625 4.25915 4.23 4.22287 4.21791 4.21668 4.21332 4.20278 4.20194 4.18188 4.17053 4.16818 4.1385 4.13437 4.10048 4.0885 4.07682 4.06547 4.0624 4.05213 4.04875 4.03489 4.0326 4.02093 3.98068 3.9764 3.96959 3.96111 3.95909 3.95892 3.93758 3.9128 3.91056 3.90191 3.88481 3.87838 3.8763 3.87176 3.8383 3.82776 3.82644 3.82281 3.8073 3.80063 3.79489 3.78348 3.78113 3.77934 3.76257 3.75287 3.75076 3.73126 3.69909 3.68241 3.60694 3.58682 3.58517 3.57615 3.55699 3.54465 3.52035 3.51067 3.4856 3.47963 3.44712 3.44712 3.41984 3.41346 3.39322 3.39131 3.3903 3.37215 3.37106 3.36575 3.36415 3.35976 3.35708 3.34553 3.33532 3.33114 3.30125 3.29132 3.28608 3.26341 3.23657 3.23243 3.2162 3.20844 3.19488 3.19124 3.16503 3.14892 3.12443 3.09799 3.09246 3.04398 3.01622 2.94263 2.86892 2.8473 2.8473 2.73066 2.72847 2.66881 2.66881 2.59528 2.55411 2.52202 2.51961 2.50626 2.41537 1.87884 1.76184
5.36179 5.33701 5.04891 5.04798 4.88241 4.72826 4.58589 4.42477 4.39402 4.38438 4.36816 4.36586 4.34451 4.34054 4.31916 4.30612 4.17921 4.1779 4.17209 4.15022 4.14497 4.05989 4.05072 4.04795 4.04163 4.03873 4.036 4.00448 3.97706 3.97123 3.9658 3.96408 3.96303 3.95887 3.95411 3.92968 3.92832 3.91589 3.8465 3.8355 3.80634 3.79868 3.78748 3.7827 3.77653 3.77404 3.74923 3.74869 3.74039 3.72915 3.71802 3.70437 3.69103 3.68954 3.67704 3.64633 3.61393 3.60168 3.59428 3.57498 3.55863 3.53996 3.5353 3.53404 3.534 3.51706 3.50003 3.49962 3.49333 3.49162 3.48529 3.48328 3.45644 3.44717 3.44664 3.44664 3.44605 3.43635 3.40461 3.39872 3.38256 3.3816 3.36779 3.36331 3.36089 3.35425 3.3523 3.34569 3.34456 3.33661 3.31746 3.30048 3.29996 3.29427 3.29171 3.26561 3.26074 3.26074 3.25069 3.24593 3.21459 3.20877 3.19399 3.18191 3.15708 3.15708 3.02614 2.98273 2.9789 2.96347 2.91511 2.89685 2.87876 2.82912 2.75732 2.73684 2.70724 2.70724 2.50146 2.4777 2.44029 2.43786 2.33947 2.33947 2.24176 2.21266 2.1725 1.97753
5.43516 5.24003 5.17416 5.01968 4.87736 4.80579 4.70538 4.51183 4.39188 4.38422 4.38336 4.36185 4.34714 4.29323 4.23874 4.23744 4.22845 4.19461 4.18476 4.14914 4.14218 4.14186 4.12803 4.11607 4.10524 4.039 4.02278 4.0024 3.96467 3.96023 3.93366 3.93101 3.9273 3.9264 3.92218 3.91695 3.9072 3.90125 3.89974 3.8965 3.88526 3.88277 3.87901 3.86475 3.85779 3.85745 3.85738 3.84819 3.83387 3.83237 3.82181 3.80114 3.79226 3.78449 3.78412 3.7791 3.77699 3.77265 3.77183 3.76747 3.70307 3.68077 3.6804 3.67528 3.67496 3.66152 3.6453 3.63721 3.63667 3.63457 3.61794 3.61411 3.60953 3.60894 3.60732 3.6067 3.59348 3.58708 3.54256 3.53766 3.51421 3.50669 3.50465 3.48845 3.45739 3.45529 3.41488 3.40547 3.40538 3.39144 3.38753 3.37743 3.36441 3.35921 3.35094 3.34855 3.34086 3.31305 3.26701 3.25479 3.21059 3.20218 3.17681 3.17681 3.1223 3.10218 3.06801 3.06404 3.06404 3.06404 2.95527 2.95361 2.86539 2.8578 2.82702 2.79373 2.78723 2.783 2.75307 2.7505 2.72557 2.58484 2.57705 2.50031 2.4877 2.44075 2.01521 1.83716
5.31775 5.15728 5.06855 5.04534 5.03921 4.84994 4.5565 4.42377 4.41661 4.35725 4.32301 4.27283 4.23978 4.22692 4.22045 4.20689 4.18919 4.17978 4.16214 4.15051 4.11199 4.09844 4.08509 4.07765 4.06631 4.03858 4.02574 4.01786 3.99476 3.97879 3.96606 3.95585 3.94605 3.94197 3.93023 3.92329 3.87573 3.86758 3.86343 3.86289 3.86091 3.83937 3.81026 3.79618 3.79025 3.78871 3.78678 3.76964 3.76559 3.75645 3.73722 3.71591 3.6952 3.69081 3.67154 3.66011 3.65857 3.64819 3.64403 3.63914 3.59467 3.59154 3.5853 3.57295 3.56941 3.56637 3.54507 3.54025 3.53993 3.51635 3.50265 3.49266 3.47725 3.46677 3.46244 3.46244 3.46195 3.4443 3.41555 3.39866 3.39494 3.38664 3.3755 3.3727 3.36497 3.34734 3.3434 3.3434 3.32026 3.29943 3.27571 3.27523 3.27485 3.25774 3.24032 3.23827 3.15594 3.15542 3.15364 3.15062 3.14965 3.12551 3.10951 3.08716 3.08716 3.06923 3.03445 3.03442 3.03442 3.03442 3.01883 3.01883 3.01592 3.01592 3.01327 2.97172 2.96228 2.82812 2.73284 2.70912 2.67789 2.64737 2.41682 2.41682 2.29554 2.29289 2.26424 1.91219
