5.39948 5.36239 5.34623 5.31966 5.04029 4.99553 4.86031 4.84549 4.81004 4.79242 4.73892 4.72444 4.7127 4.68204 4.66312 4.662 4.62435 4.60732 4.60552 4.60052 4.55959 4.55079 4.54967 4.52644 4.46785 4.45739 4.42829 4.41705 4.40857 4.38576 4.35606 4.34263 4.32622 4.32048 4.30361 4.29509 4.29156 4.289 4.27919 4.27243 4.26088 4.25997 4.25868 4.25851 4.2539 4.24629 4.22435 4.21018 4.20496 4.19462 4.17439 4.17285 4.16787 4.16406 4.13712 4.08827 4.07927 4.0671 4.06598 4.04374 4.03866 3.97615 3.96423 3.96408 3.95394 3.94772 3.94067 3.93671 3.90527 3.89685 3.89681 3.87814 3.83153 3.82784 3.81556 3.8114 3.79948 3.79513 3.78976 3.7717 3.7688 3.76061 3.74001 3.70125 3.68279 3.67988 3.66172 3.64138 3.63822 3.62505 3.60097 3.59119 3.56305 3.55103 3.51462 3.51462 3.50206 3.4958 3.49047 3.47909 3.47198 3.4691 3.46773 3.45728 3.44189 3.42759 3.4074 3.39696 3.38281 3.36839 3.33774 3.28852 3.18153 3.10766 3.10766 3.10766 3.0792 3.0792 3.01612 2.94857 2.94443 2.93776 2.93402 2.89609 2.80439 2.56895 2.51967 1.87182
5.52911 5.47808 5.35117 5.17147 5.15929 5.08512 4.9792 4.92959 4.88448 4.85805 4.82929 4.774 4.68971 4.67419 4.64688 4.57078 4.57018 4.56104 4.53929 4.5198 4.49896 4.47443 4.46696 4.39891 4.38515 4.38229 4.36551 4.3321 4.31597 4.29573 4.29247 4.29173 4.28498 4.27969 4.27574 4.25649 4.24465 4.23414 4.20086 4.19359 4.16404 4.15419 4.1503 4.14307 4.11849 4.11449 4.11229 4.09027 4.07739 4.07054 4.06972 4.06043 4.05635 4.05266 4.02459 4.02154 4.01386 3.96213 3.95279 3.94584 3.94362 3.9227 3.92081 3.9105 3.90539 3.90438 3.90337 3.90254 3.89692 3.89431 3.87001 3.86573 3.85527 3.85518 3.83791 3.82584 3.82536 3.81932 3.81708 3.79722 3.79042 3.78573 3.76689 3.76363 3.76107 3.73732 3.7203 3.71675 3.71316 3.67999 3.67722 3.67366 3.65491 3.65287 3.64705 3.64351 3.60134 3.57969 3.5579 3.54388 3.52701 3.49483 3.48382 3.45183 3.43693 3.42996 3.41881 3.40892 3.40275 3.39866 3.38983 3.35863 3.31305 3.28318 3.26423 3.23834 3.22902 3.22557 3.13861 3.11505 3.01403 2.98875 2.93088 2.71273 2.70558 2.656 2.51881 2.13123
5.64544 5.58645 5.40014 5.38388 5.37238 5.36009 5.12677 5.0903 4.99939 4.92969 4.87983 4.84484 4.81196 4.79113 4.76988 4.74256 4.69904 4.69369 4.69055 4.63386 4.61464 4.60945 4.59843 4.5938 4.57879 4.5766 4.56818 4.56707 4.55715 4.53103 4.52938 4.52862 4.50927 4.50703 4.48195 4.48049 4.45807 4.45409 4.45182 4.45008 4.44258 4.4399 4.43517 4.41078 4.40738 4.40553 4.40027 4.3788 4.37337 4.31697 4.30733 4.30359 4.29265 4.26217 4.24722 4.24432 4.2335 4.23305 4.22554 4.21816 4.21499 4.20214 4.19096 4.17985 4.16774 4.15534 4.15478 4.14217 4.13887 4.13474 4.10318 4.0986 4.09156 4.08453 4.08372 4.08115 4.074 4.07351 4.07099 4.06799 4.06176 4.05287 4.03132 4.02539 4.02432 4.02012 4.01211 4.00754 3.98412 3.9827 3.94778 3.93257 3.93135 3.92586 3.92391 3.88563 3.88213 3.87539 3.86949 3.83226 3.82059 3.80952 3.78805 3.77264 3.73645 3.72881 3.69462 3.65997 3.58942 3.57753 3.56136 3.51851 3.51194 3.51116 3.46723 3.46386 3.46386 3.45375 3.4064 3.38025 3.36355 3.34038 3.32553 3.32048 3.31069 3.02058 3.00101 2.38711
5.4492 5.41414 5.37097 5.36686 5.36259 5.32346 5.06374 4.99024 4.9719 4.92323 4.84902 4.65409 4.63978 4.60142 4.58706 4.56605 4.54764 4.54345 4.50166 4.48558 4.48162 4.46267 4.46146 4.45001 4.44502 4.43488 4.39276 4.39162 4.37954 4.36813 4.36336 4.3366 4.31682 4.31346 4.26972 4.25777 4.24682 4.23703 4.22357 4.22303 4.20929 4.20719 4.20503 4.19474 4.18735 4.17576 4.17423 4.16185 4.16041 4.15662 4.14763 4.13194 4.12903 4.12553 4.10969 4.09874 4.09299 4.09168 4.07518 4.03174 4.0276 4.01017 4.00535 4.00472 3.99998 3.99252 3.98517 3.97402 3.95441 3.95047 3.95008 3.94335 3.93723 3.93459 3.92585 3.91025 3.90407 3.90239 3.89759 3.88477 3.87585 3.85844 3.85794 3.85488 3.84468 3.81946 3.80587 3.80077 3.79837 3.79401 3.76317 3.75124 3.74347 3.73573 3.71977 3.68482 3.68482 3.67232 3.65851 3.63362 3.58028 3.53586 3.50902 3.50165 3.48306 3.48245 3.45803 3.38177 3.35533 3.34952 3.34165 3.27946 3.25992 3.25475 3.2396 3.2153 3.17105 3.1132 3.07321 3.07081 3.00674 2.78168 2.78168 2.75376 2.71123 2.40014 1.98532 1.79427
5.49559 5.41261 5.37564 5.33253 5.21261 5.17244 5.14334 5.10273 4.90099 4.89224 4.86747 4.77155 4.71809 4.71565 4.68034 4.66193 4.59281 4.58536 4.54811 4.52786 4.51841 4.50411 4.50397 4.49934 4.48391 4.48169 4.44692 4.43436 4.42092 4.40498 4.38702 4.38582 4.38405 4.35791 4.35379 4.33297 4.33237 4.32478 4.29145 4.2851 4.27783 4.26389 4.26223 4.26223 4.26168 4.25889 4.25884 4.25147 4.24783 4.19149 4.18698 4.17455 4.17049 4.14639 4.14415 4.11516 4.09837 4.09284 4.08724 4.07432 4.06678 4.06459 4.06035 4.04392 4.03553 4.03194 4.02275 4.01089 4.0065 3.97799 3.95607 3.94994 3.94801 3.936 3.92715 3.92107 3.91853 3.91808 3.91583 3.91229 3.89917 3.89115 3.8873 3.8711 3.84332 3.81942 3.78903 3.78886 3.77689 3.77637 3.77273 3.76643 3.76316 3.76171 3.75197 3.74824 3.73147 3.71891 3.67936 3.62863 3.54727 3.50926 3.498 3.49203 3.48608 3.47444 3.47444 3.44931 3.42076 3.41611 3.38422 3.37808 3.36849 3.27105 3.24832 3.23031 3.22947 3.20034 3.09817 3.04393 2.92821 2.9024 2.9024 2.88985 2.83577 2.34611 2.23915 2.16719
5.50409 5.42104 5.37085 5.29693 5.20914 5.18511 4.95744 4.90512 4.89361 4.88638 4.7736 4.76915 4.74006 4.72439 4.71359 4.69929 4.66042 4.62287 4.5661 4.47178 4.46081 4.44522 4.43634 4.41532 4.40361 4.38759 4.34351 4.31919 4.302 4.29931 4.2993 4.29319 4.2787 4.27263 4.27187 4.27178 4.23494 4.23295 4.23214 4.23124 4.17935 4.17069 4.16708 4.1572 4.15666 4.14246 4.13189 4.12985 4.11579 4.09522 4.07385 4.06583 4.05707 4.04662 4.00573 3.9747 3.97152 3.96541 3.95955 3.95576 3.95178 3.94065 3.93774 3.91844 3.90604 3.88989 3.85639 3.84312 3.83772 3.83716 3.83668 3.82306 3.81564 3.80991 3.77245 3.75427 3.74616 3.74199 3.72978 3.72975 3.7191 3.71703 3.71454 3.71326 3.70827 3.70827 3.70706 3.68726 3.68139 3.63543 3.61789 3.61562 3.60679 3.60671 3.57024 3.55605 3.52708 3.49812 3.47396 3.46331 3.45437 3.43272 3.36191 3.31669 3.28899 3.24198 3.23783 3.22136 3.17627 3.14669 3.14669 3.07298 3.00623 3.00428 2.95733 2.90075 2.89473 2.84883 2.80495 2.77738 2.71777 2.70685 2.66829 2.59912 2.54946 2.54471 2.54471 1.90614
5.6554 5.51372 5.44788 5.44161 5.42514 5.34347 5.19512 5.05997 4.99458 4.94565 4.91496 4.90432 4.85791 4.82658 4.76386 4.74754 4.70217 4.67986 4.6734 4.66356 4.64353 4.62048 4.6158 4.58022 4.57377 4.55967 4.54841 4.54232 4.52877 4.51706 4.50971 4.50134 4.50044 4.47092 4.46837 4.46588 4.45778 4.44959 4.44525 4.44385 4.42418 4.40351 4.34846 4.33702 4.32537 4.32134 4.27643 4.27578 4.27531 4.25819 4.21377 4.20834 4.19971 4.19454 4.19298 4.18778 4.18371 4.17055 4.16735 4.16434 4.16356 4.15594 4.1528 4.14259 4.13949 4.13843 4.1189 4.11796 4.09657 4.09079 4.08941 4.08905 4.07484 4.06713 4.04383 4.03131 4.02329 4.01447 4.01224 4.01197 4.00608 3.96861 3.94047 3.93271 3.93226 3.90309 3.90176 3.89863 3.8899 3.8868 3.8675 3.86566 3.86002 3.85901 3.84801 3.83828 3.79347 3.79229 3.77891 3.75997 3.73074 3.72923 3.72179 3.70898 3.70534 3.69767 3.69409 3.66836 3.63149 3.60776 3.59678 3.5887 3.51981 3.48352 3.41254 3.39859 3.39535 3.37331 3.34217 3.31998 3.31281 3.2634 3.25933 3.16614 2.95133 2.80576 2.70502 2.17607
5.48072 5.47945 5.36212 5.28336 5.09233 5.07112 5.06945 5.02206 4.96087 4.91802 4.85495 4.82418 4.81154 4.809 4.80864 4.80092 4.78782 4.75847 4.75683 4.7465 4.74367 4.70001 4.69211 4.62285 4.61473 4.60255 4.60057 4.51969 4.51916 4.51332 4.49741 4.48923 4.45198 4.44993 4.40269 4.38782 4.38374 4.38163 4.36935 4.36781 4.35362 4.33476 4.32269 4.31032 4.29104 4.29015 4.289 4.2819 4.27951 4.26756 4.26373 4.26065 4.25414 4.25039 4.24358 4.23657 4.21881 4.2003 4.19744 4.18741 4.17507 4.15269 4.14698 4.12667 4.12528 4.05676 4.02888 4.01283 4.00531 4.0032 3.99203 3.99187 3.98142 3.9534 3.95283 3.95144 3.91168 3.9055 3.89909 3.88623 3.88265 3.87571 3.86999 3.86757 3.86607 3.85989 3.85153 3.84862 3.84347 3.83441 3.82054 3.81986 3.81682 3.7991 3.79057 3.77644 3.77395 3.76797 3.70672 3.70671 3.7039 3.70367 3.69741 3.66318 3.66079 3.65638 3.61053 3.59945 3.57249 3.5674 3.51177 3.45845 3.45672 3.45171 3.41888 3.40698 3.4041 3.40267 3.38816 3.31905 3.286 3.275 3.26961 3.22229 3.22113 3.20564 3.14161 3.14161
5.52035 5.50783 5.35631 5.34899 5.34021 5.3262 5.3046 5.18927 4.95563 4.89198 4.76412 4.75531 4.71747 4.70147 4.69106 4.68987 4.664 4.65393 4.63606 4.59193 4.58418 4.57713 4.56405 4.52852 4.51791 4.50238 4.49775 4.49527 4.49022 4.48557 4.40868 4.39972 4.39114 4.38123 4.3708 4.36865 4.36509 4.35487 4.35078 4.3437 4.32959 4.32485 4.32082 4.31525 4.30442 4.30335 4.30111 4.30035 4.27112 4.26029 4.25493 4.2468 4.2326 4.23179 4.21873 4.21851 4.21445 4.20591 4.2015 4.18963 4.17373 4.16701 4.15392 4.14979 4.13824 4.1243 4.12302 4.11311 4.10766 4.1017 4.0982 4.05911 4.05888 4.03943 4.01794 4.0017 3.9727 3.96353 3.95036 3.92567 3.90679 3.8896 3.88697 3.88372 3.88124 3.87868 3.87237 3.87216 3.87139 3.85893 3.8507 3.84969 3.84466 3.84331 3.83505 3.81455 3.79355 3.78753 3.73855 3.68651 3.6794 3.63118 3.63071 3.62879 3.61618 3.6038 3.59777 3.59204 3.56082 3.52434 3.52349 3.52349 3.45689 3.45689 3.39915 3.39363 3.38761 3.35624 3.29473 3.29456 3.24282 3.22455 3.18418 3.07169 2.96656 2.32919 2.27823 2.15363
5.58244 5.44471 5.43324 5.42885 5.22986 5.12419 4.97919 4.97904 4.88715 4.69795 4.68692 4.68545 4.67151 4.64299 4.62041 4.61069 4.59504 4.58503 4.56124 4.55611 4.54224 4.53001 4.51458 4.48074 4.47849 4.47703 4.46583 4.45303 4.441 4.42356 4.40909 4.40083 4.39965 4.37508 4.3678 4.35139 4.34204 4.33953 4.32411 4.31224 4.29645 4.29055 4.2723 4.26998 4.23656 4.21346 4.20668 4.20324 4.18411 4.17407 4.16389 4.148 4.14141 4.13998 4.12396 4.12329 4.1199 4.1197 4.11255 4.10882 4.09326 4.08457 4.07433 4.07416 4.0698 4.06231 4.06006 4.01988 4.00537 3.994 3.97231 3.94928 3.9265 3.91032 3.90931 3.90919 3.90916 3.90394 3.90222 3.86797 3.86721 3.85594 3.84946 3.84938 3.84155 3.83803 3.83325 3.83238 3.80756 3.80463 3.8037 3.78142 3.77455 3.77307 3.75675 3.70343 3.69736 3.69572 3.6828 3.68243 3.62972 3.60108 3.57446 3.56926 3.56857 3.53061 3.5182 3.51314 3.50749 3.48528 3.46537 3.44938 3.44336 3.43005 3.4165 3.30044 3.30044 3.29218 3.27498 3.25152 3.20026 3.13746 3.00228 2.86306 2.83953 2.7069 2.36382 2.23935
