0   7.91003   0.043195    0.219278  7.27104 	Dead: 0
1   5.60056   0.0267361   0.135725  5.27385 	Dead: 0
2   5.49759   0.0308679   0.1567    5.21561 	Dead: 0
3   5.40812   0.0304995   0.15483   5.15966 	Dead: 0
4   5.39148   0.0370463   0.188064  5.06088 	Dead: 0
5   5.28663   0.031263    0.158705  4.92406 	Dead: 0
6   5.25248   0.0323005   0.163972  4.92406 	Dead: 0
7   5.25916   0.0360845   0.183182  4.92406 	Dead: 0
8   5.23001   0.0330546   0.1678    4.88777 	Dead: 0
9   5.22275   0.0335864   0.1705    4.88777 	Dead: 0
10  5.22136   0.0344271   0.174768  4.86562 	Dead: 0
11  5.23309   0.036809    0.18686   4.86562 	Dead: 0
12  5.20342   0.0340578   0.172893  4.86562 	Dead: 0
13  5.18954   0.0340949   0.173082  4.86043 	Dead: 0
14  5.20493   0.0370444   0.188055  4.86043 	Dead: 0
15  5.18387   0.0367351   0.186484  4.86043 	Dead: 0
16  5.18581   0.0374792   0.190262  4.86043 	Dead: 0
17  5.18905   0.0395961   0.201008  4.86043 	Dead: 0
18  5.16646   0.0371914   0.188801  4.86043 	Dead: 0
19  5.17496   0.0401628   0.203885  4.83438 	Dead: 0
20  5.15238   0.0367657   0.18664   4.83438 	Dead: 0
21  5.10977   0.0316586   0.160714  4.83438 	Dead: 0
22  5.14353   0.0399783   0.202948  4.8227  	Dead: 0
23  5.14176   0.0359582   0.18254   4.8227  	Dead: 0
24  5.1261    0.0362889   0.184219  4.77277 	Dead: 0
25  5.12793   0.0388102   0.197019  4.77277 	Dead: 0
26  5.07703   0.0354605   0.180014  4.76266 	Dead: 0
27  5.08954   0.0366905   0.186258  4.76266 	Dead: 0
28  5.05915   0.0329896   0.167471  4.76266 	Dead: 0
29  5.07116   0.0335321   0.170224  4.76266 	Dead: 0
30  5.04112   0.034469    0.174981  4.76266 	Dead: 0
31  5.03128   0.033606    0.1706    4.76266 	Dead: 0
32  5.0373    0.0355125   0.180278  4.76266 	Dead: 0
33  5.01591   0.0346145   0.175719  4.76266 	Dead: 0
34  5.03295   0.0347376   0.176344  4.76266 	Dead: 0
