5.04288 5.00145 4.91816 4.91029 4.82114 4.8069 4.79079 4.78407 4.77554 4.76984 4.76859 4.76128 4.74943 4.73406 4.72644 4.72346 4.70993 4.70963 4.66533 4.61606 4.60181 4.56907 4.52494 4.52081 4.5192 4.51079 4.50141 4.49688 4.49644 4.49101 4.48821 4.47293 4.47157 4.47146 4.46661 4.42931 4.42704 4.42087 4.40824 4.40422 4.39694 4.36584 4.35884 4.3454 4.33819 4.33666 4.33453 4.3311 4.32453 4.32441 4.32352 4.32234 4.31321 4.30741 4.30522 4.30323 4.29344 4.28222 4.28176 4.26997 4.25341 4.25109 4.23627 4.2249 4.21429 4.21202 4.2087 4.20331 4.18355 4.17257 4.16422 4.15392 4.14548 4.13347 4.12121 4.11143 4.10235 4.09972 4.09677 4.07002 4.06966 4.06274 4.05028 4.04023 4.02468 4.02456 4.00648 4.00478 4.00466 4.00292 3.99954 3.99231 3.97893 3.97836 3.97632 3.94709 3.94172 3.9385 3.9382 3.93484 3.92883 3.92584 3.90298 3.87565 3.87328 3.87028 3.86732 3.83175 3.82731 3.82521 3.82264 3.81037 3.79226 3.74214 3.7388 3.73826 3.72881 3.72391 3.71153 3.67717 3.66167 3.64902 3.63338 3.62636 3.61492 3.56637 3.53513 3.53283
4.86732 4.83431 4.82466 4.7994 4.78526 4.78008 4.75905 4.70516 4.70324 4.69408 4.6634 4.62317 4.61152 4.60611 4.60181 4.59226 4.58097 4.57917 4.57463 4.53421 4.5313 4.51348 4.4962 4.492 4.48395 4.47775 4.46618 4.4615 4.42828 4.42515 4.41902 4.41601 4.41029 4.4023 4.40211 4.39294 4.3829 4.38285 4.3805 4.37623 4.37397 4.3674 4.36226 4.35409 4.34788 4.32548 4.31079 4.3075 4.3059 4.29355 4.29141 4.28719 4.28531 4.27892 4.26111 4.26058 4.25277 4.24198 4.24008 4.2284 4.21496 4.20587 4.18873 4.1792 4.17522 4.17483 4.16699 4.16523 4.16405 4.15368 4.1333 4.11523 4.11479 4.11396 4.10873 4.10668 4.10448 4.1016 4.09139 4.08713 4.08282 4.07694 4.07226 4.06433 4.06298 4.04202 4.04193 4.03021 4.02766 4.01506 3.99906 3.99095 3.98795 3.98407 3.9588 3.91945 3.91429 3.90072 3.88658 3.88532 3.88151 3.83114 3.81795 3.79479 3.79476 3.79067 3.79067 3.77803 3.74417 3.73348 3.7142 3.71324 3.701 3.68114 3.65319 3.62466 3.60259 3.595 3.57282 3.56954 3.56898 3.55984 3.5437 3.50334 3.45463 3.44339 3.43492 3.41381
4.90716 4.80301 4.77984 4.75719 4.75279 4.73029 4.70794 4.67237 4.66033 4.65154 4.63365 4.62951 4.61965 4.60174 4.59857 4.58764 4.57652 4.57048 4.56962 4.56528 4.56279 4.54992 4.53524 4.5248 4.5232 4.51376 4.50919 4.50274 4.49663 4.4918 4.49101 4.48243 4.47752 4.47063 4.46237 4.45806 4.45183 4.44183 4.42747 4.41914 4.41056 4.39772 4.39144 4.38802 4.36362 4.36044 4.36037 4.35643 4.34633 4.33328 4.32883 4.31781 4.31688 4.31661 4.31003 4.308 4.30365 4.29607 4.28584 4.28442 4.27597 4.27483 4.27318 4.26901 4.2642 4.24724 4.23383 4.23187 4.23173 4.22962 4.22648 4.21915 4.17758 4.175 4.16722 4.15928 4.15821 4.15727 4.1427 4.13395 4.12947 4.12417 4.12041 4.1042 4.087 4.06301 4.06264 4.06044 4.05957 4.05144 4.04121 4.03927 4.01455 4.00917 4.0082 3.99834 3.99013 3.98587 3.98493 3.97439 3.97156 3.95681 3.94411 3.93299 3.93067 3.92582 3.92138 3.84991 3.77599 3.70338 3.69211 3.69089 3.67854 3.66524 3.65936 3.65909 3.65677 3.64829 3.64767 3.64604 3.63249 3.62804 3.53539 3.52628 3.51537 3.45713 3.41652 3.40656
4.90482 4.87925 4.86751 4.83499 4.79795 4.78863 4.76586 4.7581 4.68104 4.66754 4.64982 4.64535 4.64185 4.63286 4.61616 4.60506 4.58361 4.56223 4.5434 4.53786 4.49333 4.43806 4.43049 4.42096 4.41399 4.41021 4.40522 4.39274 4.38295 4.37679 4.36257 4.34598 4.34386 4.34234 4.33456 4.33159 4.32834 4.32649 4.3047 4.29741 4.28233 4.28076 4.27959 4.27309 4.27004 4.26915 4.26795 4.26249 4.25701 4.25363 4.24263 4.23839 4.2382 4.23524 4.23178 4.23028 4.22761 4.22223 4.21725 4.21155 4.19804 4.1961 4.19605 4.19251 4.18555 4.17303 4.16619 4.16282 4.15903 4.13496 4.13108 4.11157 4.11112 4.09905 4.09673 4.09561 4.09542 4.08399 4.08302 4.06209 4.05962 4.05064 4.04679 4.04518 4.03393 4.03265 4.02878 4.02257 4.01736 4.01584 4.01379 4.01361 3.99451 3.99254 3.98667 3.98335 3.94309 3.94011 3.93294 3.92146 3.91734 3.89806 3.89704 3.89637 3.89217 3.88379 3.86972 3.86968 3.86566 3.8602 3.81246 3.81231 3.80969 3.7814 3.77885 3.7407 3.72502 3.7238 3.71029 3.6486 3.63852 3.63644 3.63473 3.60633 3.59683 3.57886 3.54823 3.5304
5.08307 4.83251 4.82004 4.79024 4.75665 4.70929 4.69109 4.68861 4.67531 4.61862 4.61525 4.61266 4.61152 4.59961 4.57621 4.54476 4.49509 4.49263 4.48937 4.48383 4.4718 4.46788 4.45947 4.44835 4.44675 4.4349 4.43188 4.43124 4.42331 4.42213 4.4036 4.40217 4.3932 4.38976 4.38484 4.38404 4.38067 4.38023 4.37954 4.36231 4.36 4.35819 4.35676 4.35671 4.34845 4.32298 4.31441 4.31183 4.30792 4.30566 4.30363 4.29946 4.28779 4.27669 4.27442 4.27021 4.26488 4.25762 4.25209 4.24155 4.24096 4.22922 4.22812 4.20778 4.19671 4.18918 4.18912 4.18377 4.17935 4.17178 4.17176 4.17057 4.15695 4.14606 4.13399 4.11929 4.11527 4.11481 4.114 4.11229 4.10381 4.092 4.08492 4.07713 4.06178 4.05952 4.05758 4.05674 4.05538 4.05528 4.03846 4.00594 3.9917 3.98728 3.98643 3.98451 3.98305 3.97942 3.97369 3.97197 3.95896 3.94148 3.94064 3.91585 3.85891 3.8476 3.81862 3.80895 3.79988 3.78535 3.77553 3.77374 3.77209 3.73297 3.72796 3.71635 3.71346 3.71171 3.71095 3.69986 3.68738 3.67363 3.65514 3.53421 3.52116 3.4293 3.39563 3.38863
4.98752 4.96922 4.85607 4.77317 4.75471 4.73852 4.7281 4.70566 4.65635 4.65456 4.60124 4.58195 4.55973 4.55787 4.54788 4.53437 4.51337 4.5065 4.49653 4.49451 4.4924 4.47984 4.47524 4.46409 4.46347 4.46128 4.43646 4.43126 4.43094 4.41371 4.41172 4.40716 4.40443 4.39784 4.38009 4.35682 4.35351 4.34373 4.34082 4.33885 4.31321 4.3129 4.31285 4.30962 4.30919 4.30508 4.29669 4.28795 4.28017 4.27781 4.27375 4.26984 4.25834 4.255 4.24611 4.24219 4.2399 4.2265 4.22307 4.21854 4.21202 4.21097 4.20625 4.1827 4.17337 4.16871 4.15599 4.14715 4.14584 4.14565 4.13901 4.12075 4.1192 4.10779 4.1042 4.10147 4.09876 4.09823 4.09726 4.096 4.09508 4.09303 4.09154 4.08728 4.07909 4.07015 4.0661 4.04827 4.04579 4.03989 4.03433 4.03376 4.00656 3.99836 3.98063 3.95888 3.93937 3.93276 3.93173 3.92355 3.9224 3.92116 3.90242 3.88423 3.87605 3.87557 3.87347 3.87127 3.86206 3.82984 3.79841 3.79359 3.78197 3.77983 3.76937 3.75172 3.74949 3.74686 3.74433 3.7277 3.67993 3.66199 3.60138 3.58602 3.55914 3.54243 3.48162 3.44844
4.91945 4.74143 4.72912 4.71393 4.68073 4.67409 4.61016 4.56185 4.5605 4.53307 4.51583 4.48867 4.47742 4.45673 4.45218 4.43866 4.43547 4.43323 4.41763 4.41239 4.41017 4.39283 4.38205 4.37182 4.37086 4.36824 4.3618 4.36179 4.36104 4.35763 4.35512 4.32698 4.32598 4.32513 4.30481 4.30309 4.30287 4.30002 4.29367 4.28615 4.2836 4.282 4.27141 4.26885 4.26812 4.2669 4.26163 4.26089 4.24758 4.24372 4.24292 4.22929 4.22229 4.21833 4.21751 4.19397 4.18057 4.17976 4.17559 4.17288 4.16606 4.1658 4.16172 4.15513 4.14225 4.14032 4.13432 4.12156 4.10361 4.0918 4.08454 4.08272 4.07777 4.07759 4.07279 4.04523 4.04494 4.02507 4.00752 4.00483 3.99183 3.99033 3.98771 3.98769 3.98638 3.98479 3.98218 3.98189 3.97733 3.96709 3.95775 3.95462 3.95344 3.93971 3.91141 3.89544 3.86932 3.86407 3.85744 3.85152 3.85098 3.8445 3.84284 3.81321 3.79131 3.77529 3.77306 3.76174 3.76012 3.75503 3.751 3.74827 3.74409 3.73342 3.73254 3.72263 3.69805 3.69589 3.69256 3.67781 3.66271 3.66132 3.65702 3.65162 3.61607 3.61512 3.52728 3.45505
5.0715 5.03387 4.78264 4.71749 4.63322 4.61706 4.614 4.56839 4.56651 4.5581 4.54476 4.53667 4.53001 4.51503 4.51031 4.50658 4.4958 4.47607 4.4757 4.45799 4.45541 4.44905 4.44677 4.44441 4.43019 4.41455 4.39559 4.38389 4.37802 4.36666 4.36589 4.3419 4.33077 4.31261 4.30683 4.30408 4.29448 4.29367 4.2853 4.26518 4.25425 4.25181 4.25032 4.24321 4.24195 4.23298 4.23078 4.2305 4.21443 4.19908 4.19107 4.17638 4.17599 4.17442 4.17171 4.16482 4.16024 4.1443 4.135 4.13036 4.12619 4.12021 4.11984 4.10235 4.09222 4.08699 4.0858 4.08362 4.07055 4.06252 4.04995 4.04448 4.04355 4.0246 4.02161 4.01253 4.0105 3.99001 3.98511 3.98198 3.98177 3.97361 3.9671 3.94021 3.93603 3.92883 3.92422 3.92213 3.92119 3.89709 3.89051 3.88193 3.87725 3.86542 3.86301 3.85718 3.85533 3.84059 3.83083 3.82606 3.82364 3.79723 3.79306 3.7907 3.76849 3.74273 3.73943 3.72839 3.71723 3.70099 3.6952 3.66112 3.65716 3.65253 3.64389 3.63284 3.63169 3.62458 3.62134 3.61512 3.60004 3.59415 3.51281 3.50533 3.43809 3.43337 3.36761 3.21296
4.83911 4.78265 4.74039 4.71345 4.70826 4.69473 4.67776 4.65087 4.62553 4.58314 4.57982 4.55605 4.53868 4.53107 4.51266 4.50935 4.50546 4.50226 4.49976 4.48145 4.48092 4.47187 4.4414 4.43323 4.42981 4.42769 4.41586 4.40307 4.3974 4.37779 4.37315 4.37121 4.36882 4.36381 4.362 4.36043 4.35595 4.35304 4.34502 4.34098 4.33916 4.3383 4.31983 4.31572 4.31185 4.30966 4.3076 4.29955 4.29431 4.28934 4.2874 4.28733 4.27562 4.26858 4.26785 4.24503 4.24463 4.22463 4.22441 4.22434 4.20888 4.18036 4.17439 4.1654 4.15317 4.12805 4.12727 4.1193 4.11737 4.10684 4.10155 4.09683 4.08952 4.07374 4.07121 4.06025 4.05557 4.05103 4.04921 4.0478 4.04703 4.04586 4.04441 4.03232 4.02501 3.99991 3.9853 3.97715 3.96692 3.96406 3.95327 3.94527 3.91302 3.91287 3.87647 3.84076 3.81751 3.79989 3.79257 3.77715 3.77051 3.75991 3.75742 3.74997 3.73933 3.72718 3.71861 3.71268 3.70411 3.70127 3.68942 3.68801 3.67637 3.66571 3.66261 3.64907 3.62203 3.5815 3.57812 3.57491 3.57131 3.54987 3.53703 3.50085 3.46942 3.45657 3.43231 3.42754
5.01819 4.90952 4.81464 4.80052 4.7242 4.68823 4.67744 4.653 4.62736 4.61453 4.61041 4.60281 4.59645 4.59453 4.59288 4.584 4.56116 4.56046 4.53932 4.53398 4.52745 4.51449 4.5056 4.49585 4.49459 4.4935 4.48839 4.47136 4.46413 4.46088 4.46036 4.45573 4.44536 4.43494 4.43479 4.42564 4.41348 4.40187 4.38883 4.37592 4.37335 4.36186 4.30532 4.2875 4.28715 4.27578 4.26808 4.26796 4.24157 4.2392 4.22819 4.22403 4.22067 4.21049 4.20194 4.2001 4.19627 4.18783 4.18326 4.18098 4.16488 4.16347 4.15884 4.15382 4.14054 4.13388 4.13196 4.13187 4.12832 4.1279 4.12056 4.11876 4.11791 4.11692 4.09522 4.09447 4.08958 4.08776 4.06939 4.069 4.06461 4.0524 4.04249 4.03275 4.02023 4.01896 4.01612 4.01176 4.00857 4 3.99679 3.99298 3.98941 3.98175 3.9791 3.97769 3.9604 3.96005 3.95658 3.94617 3.94119 3.94081 3.93942 3.9284 3.9221 3.91019 3.89011 3.88723 3.87813 3.87489 3.86703 3.84795 3.84397 3.83867 3.82348 3.80934 3.79398 3.77633 3.74543 3.74378 3.67543 3.66978 3.66885 3.66259 3.66259 3.64019 3.62186 3.49325
