0   7.5404    0.165825    0.841807  6.08528 	Dead: 0
1   5.21739   0.0641079   0.325442  4.45983 	Dead: 0
2   5.04319   0.0873718   0.44354   4.40435 	Dead: 0
3   4.88871   0.0905754   0.459803  3.88967 	Dead: 0
4   4.72316   0.0937029   0.47568   3.88967 	Dead: 0
5   4.71665   0.103629    0.52607   3.88967 	Dead: 0
6   4.61691   0.086807    0.440673  3.88967 	Dead: 0
7   4.64478   0.0938127   0.476237  3.88967 	Dead: 0
8   4.55201   0.0830394   0.421547  3.88967 	Dead: 0
9   4.63346   0.101935    0.517467  3.88967 	Dead: 0
10  4.54567   0.0915063   0.464529  3.88967 	Dead: 0
11  4.47533   0.098142    0.498214  3.73935 	Dead: 0
12  4.40411   0.0980423   0.497709  3.73935 	Dead: 0
13  4.43706   0.103878    0.527334  3.73935 	Dead: 0
14  4.45736   0.109674    0.556757  3.68432 	Dead: 0
15  4.40818   0.105787    0.537026  3.68432 	Dead: 0
16  4.38995   0.10854     0.550998  3.68432 	Dead: 0
17  4.35498   0.113488    0.576117  3.68432 	Dead: 0
18  4.35182   0.118203    0.600055  3.50911 	Dead: 0
19  4.29842   0.106291    0.539581  3.50911 	Dead: 0
20  4.22983   0.107724    0.546859  3.50911 	Dead: 0
21  4.37343   0.129389    0.656837  3.41702 	Dead: 0
22  4.33228   0.125963    0.639445  3.41702 	Dead: 0
23  4.30428   0.117832    0.598169  3.38699 	Dead: 0
24  4.32645   0.123994    0.629449  3.38699 	Dead: 0
25  4.31255   0.134631    0.68345   3.38699 	Dead: 0
26  4.32188   0.120581    0.612125  3.38699 	Dead: 0
27  4.2509    0.115902    0.588371  3.38699 	Dead: 0
28  4.24424   0.113994    0.578686  3.38699 	Dead: 0
29  4.2996    0.128731    0.653499  3.38699 	Dead: 0
30  4.25737   0.12268     0.622781  3.38699 	Dead: 0
31  4.25512   0.117408    0.596018  3.38699 	Dead: 0
32  4.16381   0.118847    0.603323  3.38659 	Dead: 0
33  4.26037   0.127553    0.64752   3.33106 	Dead: 0
34  4.2638    0.127894    0.649249  3.33106 	Dead: 0
35  4.31492   0.128338    0.651506  3.33106 	Dead: 0
36  4.28587   0.131179    0.665926  3.33106 	Dead: 0
37  4.27032   0.124942    0.634263  3.33106 	Dead: 0
38  4.30668   0.135349    0.687097  3.33106 	Dead: 0
39  4.22402   0.126668    0.643027  3.33106 	Dead: 0
40  4.22667   0.118392    0.60101   3.33106 	Dead: 0
41  4.29899   0.135252    0.686601  3.23004 	Dead: 0
42  4.19052   0.131958    0.669878  3.23004 	Dead: 0
43  4.22459   0.125596    0.637584  3.17838 	Dead: 0
44  4.21056   0.131472    0.667413  3.17838 	Dead: 0
45  4.29421   0.139595    0.70865   3.17838 	Dead: 0
46  4.19893   0.129866    0.65926   3.17838 	Dead: 0
47  4.19184   0.129728    0.658561  3.17838 	Dead: 0
48  4.21895   0.125267    0.635912  3.17838 	Dead: 0
49  4.27971   0.141825    0.719968  3.17838 	Dead: 0
50  4.25487   0.139246    0.70688   3.17838 	Dead: 0
51  4.20609   0.133189    0.676128  3.17838 	Dead: 0
52  4.26388   0.141036    0.715964  3.17838 	Dead: 0
53  4.2713    0.136481    0.692842  3.17838 	Dead: 0
54  4.20774   0.135053    0.685593  3.17838 	Dead: 0
55  4.25382   0.134326    0.681901  3.17838 	Dead: 0
56  4.23146   0.148976    0.756271  3.17838 	Dead: 0
57  4.18666   0.133185    0.676111  3.17838 	Dead: 0
58  4.26679   0.133799    0.679226  3.17001 	Dead: 0
59  4.23101   0.144216    0.73211   3.17001 	Dead: 0
60  4.2025    0.136378    0.692316  3.17001 	Dead: 0
61  4.14106   0.133846    0.679465  3.17001 	Dead: 0
62  4.15828   0.130767    0.663832  3.17001 	Dead: 0
63  4.29868   0.155444    0.789108  3.17001 	Dead: 0
64  4.28368   0.140684    0.714179  2.9554  	Dead: 0
65  4.18533   0.14286     0.725222  2.9554  	Dead: 0
66  4.1492    0.13228     0.671515  2.9554  	Dead: 0
67  4.1978    0.143647    0.72922   2.9554  	Dead: 0
68  4.14142   0.135993    0.690366  2.9554  	Dead: 0
69  4.22386   0.139384    0.707579  2.9554  	Dead: 0
70  4.20086   0.149685    0.759871  2.9554  	Dead: 0
71  4.19975   0.147335    0.747943  2.9554  	Dead: 0
72  4.1815    0.143519    0.728572  2.9554  	Dead: 0
73  4.10891   0.146376    0.743073  2.9554  	Dead: 0
74  4.26292   0.15204     0.771828  2.9554  	Dead: 0
75  4.14681   0.157454    0.799312  2.9554  	Dead: 0
76  4.09829   0.145808    0.740191  2.9554  	Dead: 0
77  4.15416   0.139891    0.710154  2.9554  	Dead: 0
78  4.23205   0.153024    0.77682   2.9554  	Dead: 0
79  4.2459    0.162815    0.826522  2.9554  	Dead: 0
80  4.11675   0.139771    0.709545  2.9554  	Dead: 0
81  4.22361   0.158778    0.806031  2.9554  	Dead: 0
82  4.27433   0.158278    0.803492  2.9554  	Dead: 0
83  4.06626   0.153377    0.778614  2.9554  	Dead: 0
84  4.18791   0.167841    0.852041  2.9554  	Dead: 0
85  4.12358   0.15958     0.810105  2.9554  	Dead: 0
86  4.08132   0.157939    0.80177   2.9554  	Dead: 0
87  4.14458   0.152189    0.772583  2.9554  	Dead: 0
88  4.16271   0.160669    0.815629  2.9554  	Dead: 0
89  4.11454   0.144145    0.731746  2.9554  	Dead: 0
90  4.12599   0.1362      0.691416  2.9554  	Dead: 0
91  4.12733   0.148953    0.756153  2.9554  	Dead: 0
92  4.13104   0.165464    0.839973  2.9554  	Dead: 0
93  4.21534   0.158843    0.806363  2.9554  	Dead: 0
94  4.16184   0.156234    0.793115  2.9554  	Dead: 0
95  4.20134   0.155683    0.790318  2.9554  	Dead: 0
96  4.08075   0.1493      0.757915  2.9554  	Dead: 0
97  4.20801   0.161726    0.820995  2.9554  	Dead: 0
98  4.08981   0.145861    0.740461  2.9554  	Dead: 0
99  4.11792   0.144466    0.733379  2.9554  	Dead: 0
100 4.20552   0.16837     0.854726  2.9554  	Dead: 0
