5.36433 5.12623 5.04245 4.66377 4.52884 4.47126 4.43866 4.41705 4.4091 4.36027 4.20254 4.13848 4.07738 4.06648 4.01753 4.0137 4.00893 4.0041 3.9425 3.93211 3.87503 3.86847 3.86155 3.85922 3.84834 3.83349 3.80965 3.80959 3.80903 3.79654 3.79442 3.78053 3.77401 3.75328 3.74553 3.72619 3.72129 3.71827 3.71684 3.70261 3.69913 3.67411 3.67256 3.65363 3.64876 3.62749 3.60927 3.60758 3.58561 3.58342 3.57652 3.56703 3.55572 3.53753 3.53022 3.52206 3.51123 3.49663 3.4966 3.47579 3.4713 3.46437 3.45861 3.45596 3.44918 3.40607 3.3925 3.39016 3.36911 3.36273 3.35935 3.35174 3.33995 3.3399 3.32679 3.32433 3.3154 3.28913 3.27842 3.27626 3.23515 3.21884 3.21768 3.21546 3.2007 3.19818 3.19232 3.17931 3.1433 3.13128 3.12241 3.12241 3.12195 3.11058 3.09652 3.07531 3.04848 3.04732 3.04655 3.01475 2.97153 2.97008 2.91258 2.88686 2.8795 2.84585 2.81639 2.80049 2.79464 2.68329 2.68247 2.65769 2.64364 2.60354 2.59609 2.57507 2.54423 2.51282 2.44254 2.39421 2.39421 2.37141 2.37141 2.31758 2.22947 2.18216 2.08591 1.99724
4.94942 4.7562 4.72221 4.6084 4.60638 4.59896 4.59473 4.40326 4.30223 4.23822 4.20837 4.17792 4.14808 4.14588 4.10731 4.09412 4.03534 4.01576 4.00634 3.99673 3.99383 3.98828 3.97808 3.96843 3.94737 3.87706 3.84443 3.82374 3.82203 3.80708 3.7909 3.78614 3.78031 3.77328 3.71728 3.71349 3.68721 3.68321 3.67887 3.66731 3.66562 3.66542 3.63161 3.59647 3.59637 3.58311 3.57253 3.56149 3.52413 3.51696 3.4957 3.49508 3.49352 3.493 3.48581 3.48155 3.46452 3.45125 3.42977 3.42207 3.4199 3.41645 3.4151 3.41049 3.41009 3.40989 3.40885 3.39581 3.3919 3.38809 3.38636 3.37565 3.34466 3.33124 3.31532 3.31255 3.30815 3.29492 3.27544 3.2257 3.21763 3.21073 3.20355 3.18399 3.174 3.16915 3.16862 3.16395 3.16027 3.15812 3.1416 3.11131 3.07995 3.07715 3.06651 3.06541 3.02614 3.01779 3.00248 2.97552 2.96534 2.95461 2.89666 2.89435 2.88336 2.86887 2.82042 2.73189 2.71121 2.6976 2.68537 2.68083 2.68066 2.61049 2.60227 2.58187 2.57729 2.54973 2.54676 2.45433 2.42095 2.38105 2.33346 2.26354 2.15773 2.14698 2.04719 1.95713
5.18399 5.16995 5.09398 4.86888 4.85546 4.57683 4.49284 4.46654 4.39648 4.33174 4.3199 4.22028 4.20717 4.15345 4.11468 4.10954 4.09671 4.08112 4.07074 4.06424 4.0597 4.03086 4.02525 4.02316 4.0211 4.01884 3.99361 3.99153 3.97952 3.97625 3.97405 3.96927 3.96543 3.90364 3.90233 3.89172 3.88504 3.86236 3.86132 3.72511 3.71397 3.69339 3.66056 3.65958 3.65666 3.61776 3.61465 3.57886 3.57643 3.5687 3.56469 3.55537 3.55327 3.55041 3.53295 3.52267 3.51962 3.50388 3.50287 3.5016 3.46735 3.46723 3.46135 3.45218 3.44948 3.39467 3.36128 3.32964 3.3226 3.30679 3.30493 3.30127 3.28288 3.26739 3.25156 3.22862 3.1906 3.18878 3.17194 3.15786 3.11271 3.11271 3.11005 3.09421 3.07483 3.07366 3.06855 3.05861 3.04832 3.02191 3.00671 2.99942 2.98785 2.97044 2.9653 2.95927 2.95595 2.92656 2.9229 2.89537 2.88871 2.85629 2.83397 2.82401 2.79794 2.79307 2.76852 2.75983 2.71484 2.71432 2.70796 2.68944 2.67756 2.67322 2.67185 2.67109 2.67043 2.56479 2.49227 2.40952 2.39273 2.32209 2.12668 2.08021 1.9821 1.96238 1.82071 1.59766
5.39448 5.19423 5.1053 4.93148 4.83677 4.42391 4.35627 4.3238 4.30971 4.155 4.0605 4.02484 3.97969 3.97667 3.97467 3.95268 3.94448 3.94265 3.94234 3.92669 3.92276 3.92249 3.91697 3.91338 3.9105 3.89477 3.89318 3.8655 3.86276 3.84729 3.83497 3.82997 3.81132 3.75997 3.73781 3.7332 3.7329 3.70488 3.69785 3.69057 3.68976 3.67642 3.67289 3.67059 3.66242 3.66109 3.63351 3.63076 3.61364 3.6129 3.612 3.60405 3.59898 3.59863 3.59551 3.58989 3.5878 3.58173 3.57982 3.57194 3.56638 3.56502 3.55463 3.55175 3.52731 3.52243 3.52107 3.51252 3.44534 3.43803 3.43701 3.42963 3.39682 3.37455 3.36859 3.36583 3.36529 3.35936 3.34278 3.33923 3.32024 3.29562 3.26302 3.25913 3.22755 3.22094 3.19755 3.18065 3.17924 3.16025 3.15505 3.15238 3.10957 3.06652 3.05602 3.04626 3.03712 3.03177 3.00645 2.99528 2.94233 2.93719 2.91283 2.8946 2.85513 2.84404 2.836 2.82558 2.78921 2.77147 2.74249 2.73345 2.72524 2.69997 2.68993 2.65625 2.64106 2.61113 2.54418 2.52108 2.51991 2.50775 2.50014 2.49358 2.42933 2.42332 2.2352 1.98469
5.33707 5.11356 4.86408 4.82751 4.79162 4.77251 4.5601 4.48043 4.47932 4.38111 4.34591 4.28557 4.20649 4.16825 4.16021 4.11905 4.08725 4.0608 4.05069 4.0461 4.00598 3.98391 3.9803 3.9714 3.96842 3.96222 3.9267 3.90994 3.90608 3.89875 3.88968 3.88523 3.83018 3.75759 3.73461 3.73432 3.70416 3.70356 3.68936 3.66925 3.66565 3.66488 3.63907 3.63771 3.59532 3.59047 3.5886 3.58511 3.57396 3.5501 3.54472 3.542 3.53552 3.51464 3.50794 3.49069 3.47643 3.45563 3.4534 3.43007 3.42013 3.3968 3.3769 3.37413 3.36784 3.36597 3.36228 3.36001 3.35583 3.34381 3.3343 3.33341 3.31081 3.30631 3.26001 3.2302 3.20827 3.2081 3.17733 3.15119 3.14654 3.14591 3.11413 3.1036 3.07606 3.06155 3.05915 3.04193 3.02505 3.02392 3.0185 2.99647 2.99168 2.97748 2.92418 2.87525 2.85396 2.84221 2.83799 2.83478 2.83436 2.80529 2.792 2.7834 2.78123 2.77428 2.74992 2.69493 2.69141 2.65074 2.62847 2.61668 2.60332 2.59946 2.58015 2.54714 2.53066 2.52828 2.52074 2.51692 2.40049 2.39406 2.29679 2.27164 2.18709 2.04728 1.9675 1.9386
5.07557 5.0725 4.7317 4.72105 4.69728 4.50886 4.49928 4.46786 4.3911 4.34198 4.21554 4.16098 4.11235 4.0362 4.03089 4.0053 3.9996 3.98406 3.98051 3.92905 3.90431 3.87871 3.8673 3.84975 3.79748 3.7723 3.75622 3.74904 3.74794 3.73763 3.73544 3.71809 3.71099 3.69587 3.69132 3.68401 3.68253 3.67693 3.66207 3.65357 3.64197 3.64161 3.63137 3.62777 3.62026 3.61165 3.59627 3.59562 3.57695 3.57512 3.57033 3.55968 3.55212 3.53036 3.5202 3.51442 3.51241 3.49567 3.48469 3.47736 3.47294 3.46635 3.46523 3.45881 3.43328 3.43249 3.4298 3.42189 3.41991 3.41581 3.4105 3.40653 3.40411 3.37796 3.37597 3.36639 3.3646 3.364 3.35567 3.34892 3.34775 3.33102 3.32802 3.31987 3.28762 3.27188 3.27048 3.26145 3.23007 3.14789 3.14158 3.13247 3.07345 3.06357 3.02553 2.99574 2.99097 2.97483 2.97367 2.95869 2.95249 2.95223 2.93326 2.91952 2.91345 2.88514 2.8561 2.84203 2.82266 2.80741 2.77795 2.7677 2.76639 2.76111 2.71768 2.69319 2.68734 2.68146 2.6473 2.61848 2.48716 2.44505 2.39888 2.38206 2.37075 2.3275 2.20554 1.79174
5.22123 5.16563 5.08921 4.8235 4.71262 4.40685 4.40396 4.39498 4.11549 4.01243 3.99464 3.98004 3.9541 3.95218 3.93053 3.91683 3.89379 3.85817 3.85018 3.8393 3.83028 3.82813 3.82795 3.82622 3.81507 3.81081 3.80673 3.772 3.76962 3.76412 3.75815 3.75226 3.74291 3.74126 3.73247 3.72742 3.71118 3.70028 3.69371 3.67815 3.67662 3.64958 3.63226 3.63111 3.6269 3.59569 3.59419 3.57618 3.55808 3.55777 3.55606 3.55357 3.51528 3.5088 3.50022 3.48895 3.47582 3.4663 3.46245 3.44752 3.44335 3.40573 3.40522 3.40003 3.36536 3.3448 3.33886 3.27901 3.26859 3.26124 3.25289 3.23587 3.20909 3.20715 3.20151 3.20128 3.19854 3.19489 3.18179 3.14253 3.14236 3.10478 3.10359 3.07048 3.06929 3.05352 3.01796 3.01159 2.99581 2.99557 2.97226 2.93259 2.91722 2.87474 2.85381 2.84995 2.83923 2.75651 2.74629 2.7417 2.72009 2.7195 2.70547 2.68078 2.67544 2.67127 2.66916 2.64618 2.64316 2.64298 2.63148 2.62535 2.62259 2.6046 2.57972 2.57335 2.57258 2.52425 2.51298 2.50219 2.49436 2.48623 2.29756 2.29428 2.26458 2.26319 2.13564 2.13152
5.23927 5.21924 5.19988 4.9836 4.95139 4.67576 4.66562 4.4892 4.41599 4.38943 4.38203 4.36135 4.22268 4.20108 4.18149 4.17802 4.15907 4.08231 4.03879 4.02378 4.01693 4.01181 4.00757 3.99618 3.97129 3.96536 3.95457 3.94171 3.93392 3.91288 3.89557 3.89073 3.87878 3.87368 3.86619 3.83804 3.83052 3.82634 3.8243 3.82259 3.75345 3.71471 3.714 3.70457 3.67419 3.67347 3.65964 3.64758 3.6458 3.62801 3.61625 3.61606 3.5706 3.56502 3.54089 3.53577 3.53289 3.52645 3.51434 3.49463 3.48569 3.46646 3.45643 3.44257 3.42364 3.42098 3.41586 3.4036 3.39716 3.39652 3.38659 3.38241 3.37408 3.35967 3.33644 3.32394 3.32206 3.31012 3.29535 3.28937 3.28914 3.264 3.20397 3.19791 3.18581 3.17547 3.16348 3.16237 3.13829 3.13229 3.12809 3.11347 3.11333 3.0924 3.06982 3.05 3.01875 3.00267 2.99931 2.98468 2.9635 2.93494 2.87044 2.86722 2.82887 2.82261 2.81736 2.81001 2.80828 2.80731 2.79599 2.77997 2.74316 2.71386 2.67694 2.63042 2.58729 2.50109 2.43449 2.39313 2.36378 2.33968 2.21474 2.16884 2.13738 1.92276 1.86139 1.82543
5.02298 4.93956 4.77688 4.55684 4.46496 4.42729 4.38432 4.37201 4.32708 4.27153 4.19609 4.17377 4.07124 3.97279 3.95588 3.9113 3.90435 3.87485 3.83531 3.8254 3.82025 3.81506 3.77598 3.74658 3.72575 3.72161 3.71946 3.70211 3.7008 3.69534 3.68678 3.67854 3.67306 3.67231 3.65959 3.64054 3.62237 3.62215 3.60714 3.59643 3.57501 3.56497 3.55743 3.55693 3.55603 3.53434 3.51306 3.49099 3.48382 3.47223 3.46783 3.46388 3.4605 3.45791 3.45138 3.44393 3.44136 3.43756 3.43724 3.42712 3.41513 3.41359 3.36573 3.35564 3.3467 3.33945 3.3371 3.31113 3.2985 3.29732 3.28588 3.27434 3.26295 3.26295 3.2552 3.24779 3.23818 3.2019 3.1846 3.16924 3.15361 3.12906 3.12484 3.10088 3.10088 3.06897 3.06893 3.04853 3.03762 3.03366 3.03043 3.01432 2.99964 2.99848 2.96156 2.95457 2.95457 2.9411 2.9411 2.93115 2.92525 2.91468 2.91276 2.90631 2.90477 2.88742 2.876 2.86516 2.86084 2.85691 2.85691 2.84356 2.83955 2.76135 2.65035 2.62775 2.56406 2.54409 2.49006 2.48368 2.48279 2.46305 2.45528 2.38125 2.36583 1.9345 1.84393 1.80455
5.2203 5.15702 5.07952 5.06165 4.77309 4.58228 4.50994 4.28684 4.28188 4.24205 4.17845 4.13481 4.09676 4.08856 4.07705 4.06468 4.05191 4.01797 4.01124 3.997 3.98805 3.96442 3.91727 3.90913 3.9088 3.90658 3.90616 3.89977 3.88062 3.87924 3.87207 3.84465 3.81208 3.80082 3.79067 3.78912 3.77955 3.77205 3.76705 3.76268 3.74523 3.74329 3.74196 3.70695 3.68208 3.67835 3.67321 3.67135 3.66919 3.64951 3.64145 3.63926 3.63318 3.63243 3.62625 3.59804 3.58719 3.57239 3.56889 3.55828 3.54256 3.53387 3.53307 3.51467 3.50449 3.46768 3.466 3.45208 3.44888 3.43429 3.42517 3.41709 3.40063 3.39222 3.39068 3.38049 3.37925 3.37723 3.35484 3.34583 3.34423 3.3325 3.3293 3.32573 3.3088 3.29024 3.25345 3.23437 3.19638 3.19212 3.18697 3.18051 3.18037 3.17959 3.16656 3.16458 3.15401 3.10972 3.0775 3.07517 3.07331 3.03791 3.03791 3.02525 3.01929 2.9807 2.97315 2.90482 2.8941 2.84635 2.82252 2.80425 2.80022 2.79085 2.78015 2.77452 2.732 2.6895 2.67871 2.58661 2.55534 2.53818 2.39766 2.29066 2.27294 2.14027 2.10707 2.10411
