0   14.2121   0.0810062   0.411225  12.7061 	Dead: 0
1   9.66487   0.146065    0.741493  8.7765  	Dead: 0
2   9.50841   0.136135    0.691084  8.23031 	Dead: 0
3   9.61546   0.160795    0.81627   8.23031 	Dead: 0
4   9.32106   0.185218    0.940253  7.598   	Dead: 0
5   9.17396   0.24574     1.24749   6.99136 	Dead: 0
6   8.85749   0.283602    1.4397    6.55402 	Dead: 0
7   8.81702   0.29211     1.48288   6.55402 	Dead: 0
8   8.95841   0.307377    1.56039   6.55402 	Dead: 0
9   8.77342   0.296396    1.50465   6.55402 	Dead: 0
10  8.69409   0.294645    1.49576   6.46483 	Dead: 0
11  8.70625   0.316768    1.60806   6.46483 	Dead: 0
12  8.78151   0.32872     1.66873   6.46483 	Dead: 0
13  8.6406    0.330506    1.6778    6.46483 	Dead: 0
14  8.54767   0.317106    1.60978   6.24212 	Dead: 0
15  8.44729   0.310701    1.57726   6.18865 	Dead: 0
16  8.62025   0.339477    1.72334   6.18865 	Dead: 0
17  8.55139   0.321576    1.63247   6.18865 	Dead: 0
18  8.58021   0.348092    1.76708   6.18865 	Dead: 0
19  8.45257   0.312799    1.58791   6.16993 	Dead: 0
20  8.53968   0.325343    1.65159   6.16993 	Dead: 0
21  8.45533   0.343437    1.74344   5.85777 	Dead: 0
22  8.31361   0.316559    1.607     5.85777 	Dead: 0
23  8.36077   0.328602    1.66814   5.85777 	Dead: 0
24  8.57075   0.333118    1.69106   5.85777 	Dead: 0
25  8.48549   0.36234     1.83941   5.85777 	Dead: 0
26  8.29191   0.335314    1.70221   5.85777 	Dead: 0
27  8.46047   0.351775    1.78577   5.85777 	Dead: 0
28  8.59461   0.338129    1.7165    5.85777 	Dead: 0
29  8.64743   0.34707     1.76189   5.85777 	Dead: 0
30  8.35156   0.335109    1.70117   5.85777 	Dead: 0
31  8.40933   0.349749    1.77549   5.85777 	Dead: 0
32  8.55152   0.356626    1.8104    5.85777 	Dead: 0
33  8.7523    0.349728    1.77538   5.85777 	Dead: 0
34  8.64434   0.342593    1.73916   5.85777 	Dead: 0
35  8.53379   0.331797    1.68436   5.85777 	Dead: 0
36  8.60713   0.354691    1.80058   5.85777 	Dead: 0
37  8.28616   0.335982    1.7056    5.85777 	Dead: 0
38  8.4937    0.345782    1.75535   5.85777 	Dead: 0
39  8.43767   0.339074    1.7213    5.85777 	Dead: 0
40  8.48585   0.335773    1.70454   5.85777 	Dead: 0
41  8.38298   0.352515    1.78953   5.85777 	Dead: 0
42  8.57168   0.343431    1.74342   5.8484  	Dead: 0
43  8.59176   0.357508    1.81488   5.8484  	Dead: 0
44  8.50485   0.336477    1.70812   5.8484  	Dead: 0
45  8.43114   0.354144    1.7978    5.8484  	Dead: 0
46  8.36211   0.343196    1.74222   5.8484  	Dead: 0
47  8.64869   0.359143    1.82318   5.8484  	Dead: 0
48  8.51257   0.349041    1.77189   5.8484  	Dead: 0
49  8.33107   0.332301    1.68692   5.8484  	Dead: 0
50  8.5495    0.359974    1.82739   5.8484  	Dead: 0
51  8.43745   0.36331     1.84433   5.8484  	Dead: 0
52  8.32796   0.356958    1.81208   5.8484  	Dead: 0
53  8.36013   0.35481     1.80118   5.8484  	Dead: 0
54  8.5137    0.359601    1.8255    5.8484  	Dead: 0
55  8.61428   0.351908    1.78645   5.8484  	Dead: 0
56  8.40866   0.367541    1.86581   5.8484  	Dead: 0
57  8.52266   0.361778    1.83656   5.8484  	Dead: 0
58  8.72575   0.365446    1.85517   5.8484  	Dead: 0
59  8.61279   0.35534     1.80387   5.8484  	Dead: 0
60  8.49544   0.360468    1.8299    5.8484  	Dead: 0
61  8.58949   0.376674    1.91217   5.8484  	Dead: 0
62  8.38161   0.362914    1.84232   5.8484  	Dead: 0
63  8.41549   0.374901    1.90317   5.8484  	Dead: 0
64  8.54016   0.358549    1.82016   5.8484  	Dead: 0
65  8.34361   0.352609    1.79001   5.8484  	Dead: 0
66  8.27553   0.339813    1.72505   5.8484  	Dead: 0
67  8.32933   0.36392     1.84743   5.8484  	Dead: 0
68  8.43869   0.373672    1.89693   5.8484  	Dead: 0
69  8.37826   0.356949    1.81204   5.8484  	Dead: 0
70  8.37686   0.355296    1.80365   5.8484  	Dead: 0
71  8.31789   0.364901    1.85241   5.52831 	Dead: 0
72  8.18012   0.346392    1.75845   5.52831 	Dead: 0
73  8.22862   0.358336    1.81908   5.52831 	Dead: 0
74  8.43002   0.372261    1.88977   5.52831 	Dead: 0
75  8.2037    0.333545    1.69323   5.52831 	Dead: 0
76  8.38012   0.36492     1.8525    5.52831 	Dead: 0
77  8.17846   0.352236    1.78811   5.52831 	Dead: 0
78  8.15822   0.345389    1.75336   5.52831 	Dead: 0
79  8.17769   0.37836     1.92073   5.52831 	Dead: 0
80  8.16659   0.358021    1.81748   5.52831 	Dead: 0
81  8.14288   0.354312    1.79866   5.52831 	Dead: 0
82  8.2842    0.36518     1.85383   5.52831 	Dead: 0
83  8.5886    0.401638    2.0389    5.52831 	Dead: 0
84  8.25958   0.376508    1.91133   5.52831 	Dead: 0
85  8.23359   0.36544     1.85514   5.52831 	Dead: 0
86  8.18363   0.365937    1.85766   5.52831 	Dead: 0
87  8.34128   0.381264    1.93548   5.34926 	Dead: 0
88  8.2711    0.396412    2.01237   5.34926 	Dead: 0
89  8.15492   0.381621    1.93729   5.34926 	Dead: 0
90  7.98563   0.375799    1.90773   5.34926 	Dead: 0
91  8.46498   0.405453    2.05827   5.34926 	Dead: 0
92  8.39862   0.413001    2.09659   5.34926 	Dead: 0
93  8.29192   0.394541    2.00287   5.34926 	Dead: 0
94  8.30957   0.398497    2.02296   5.34926 	Dead: 0
95  8.33233   0.381777    1.93808   5.34926 	Dead: 0
96  8.24535   0.397315    2.01696   5.34926 	Dead: 0
97  8.19913   0.392868    1.99438   5.34926 	Dead: 0
98  8.28995   0.401157    2.03646   5.34926 	Dead: 0
99  8.15682   0.383166    1.94513   5.34926 	Dead: 0
100 8.17835   0.399936    2.03026   5.34926 	Dead: 0
