0   6.85722   0.0460316   0.233678  6.38697 	Dead: 0
1   5.35438   0.0349912   0.177632  4.97776 	Dead: 0
2   5.35601   0.0457551   0.232274  4.97776 	Dead: 0
3   5.27506   0.0364514   0.185045  4.97776 	Dead: 0
4   5.27376   0.0386211   0.196059  4.97776 	Dead: 0
5   5.22461   0.034061    0.17291   4.94368 	Dead: 0
6   5.20806   0.0365234   0.18541   4.94368 	Dead: 0
7   5.22355   0.0394297   0.200164  4.91936 	Dead: 0
8   5.19492   0.0367068   0.186341  4.91936 	Dead: 0
9   5.20423   0.0392172   0.199085  4.89878 	Dead: 0
10  5.18902   0.040627    0.206242  4.89878 	Dead: 0
11  5.15583   0.0390814   0.198395  4.78018 	Dead: 0
12  5.14893   0.0426046   0.216281  4.78018 	Dead: 0
13  5.13495   0.0399403   0.202756  4.78018 	Dead: 0
14  5.12348   0.0439621   0.223172  4.77008 	Dead: 0
15  5.08763   0.037254    0.189119  4.77008 	Dead: 0
16  5.10394   0.0406797   0.206509  4.77008 	Dead: 0
17  5.0873    0.0422827   0.214647  4.77008 	Dead: 0
18  5.06072   0.0380358   0.193087  4.77008 	Dead: 0
19  5.04497   0.0394977   0.200509  4.68585 	Dead: 0
20  5.02868   0.0371933   0.188811  4.68585 	Dead: 0
21  5.01474   0.036274    0.184144  4.68585 	Dead: 0
22  4.99554   0.0355985   0.180715  4.68585 	Dead: 0
23  4.98719   0.032085    0.162879  4.68563 	Dead: 0
24  4.98701   0.0332358   0.16872   4.68563 	Dead: 0
25  4.98417   0.0349587   0.177467  4.68563 	Dead: 0
26  4.97592   0.0358285   0.181882  4.68563 	Dead: 0
27  4.97501   0.0373285   0.189497  4.61581 	Dead: 0
28  4.98797   0.0393383   0.1997    4.61581 	Dead: 0
29  4.9481    0.0369914   0.187786  4.61581 	Dead: 0
30  4.95919   0.0364882   0.185231  4.61581 	Dead: 0
31  4.95254   0.0373152   0.189429  4.61581 	Dead: 0
32  4.9625    0.0399001   0.202551  4.61581 	Dead: 0
33  4.96233   0.0415294   0.210823  4.61581 	Dead: 0
34  4.9506    0.036718    0.186398  4.61581 	Dead: 0
35  4.96458   0.0411877   0.209088  4.61581 	Dead: 0
36  4.96357   0.0413328   0.209824  4.61581 	Dead: 0
37  4.94818   0.0396611   0.201338  4.61581 	Dead: 0
38  4.95413   0.0362228   0.183884  4.61581 	Dead: 0
39  4.94277   0.0391379   0.198682  4.53797 	Dead: 0
40  4.94732   0.0388967   0.197458  4.53797 	Dead: 0
41  4.92042   0.0334129   0.16962   4.53797 	Dead: 0
42  4.93974   0.039261    0.199307  4.53797 	Dead: 0
43  4.93094   0.0401064   0.203599  4.53797 	Dead: 0
44  4.93054   0.0411959   0.20913   4.53797 	Dead: 0
45  4.91868   0.0395292   0.200669  4.53797 	Dead: 0
46  4.92968   0.0374205   0.189964  4.53797 	Dead: 0
47  4.91448   0.0376689   0.191225  4.53797 	Dead: 0
48  4.94486   0.0415876   0.211118  4.53797 	Dead: 0
49  4.95233   0.0458523   0.232767  4.53797 	Dead: 0
50  4.94772   0.0434477   0.220561  4.53797 	Dead: 0
51  4.91718   0.0404723   0.205456  4.53797 	Dead: 0
52  4.92847   0.0382718   0.194286  4.53797 	Dead: 0
53  4.93134   0.0401302   0.20372   4.53797 	Dead: 0
54  4.90729   0.0386699   0.196306  4.53797 	Dead: 0
55  4.95194   0.0416738   0.211556  4.53797 	Dead: 0
56  4.93475   0.041048    0.208379  4.53797 	Dead: 0
57  4.92801   0.0402506   0.204331  4.53797 	Dead: 0
58  4.9079    0.0382584   0.194217  4.53797 	Dead: 0
59  4.91513   0.0394077   0.200052  4.53797 	Dead: 0
60  4.92045   0.0381381   0.193607  4.53797 	Dead: 0
61  4.92584   0.0419587   0.213002  4.53797 	Dead: 0
62  4.90406   0.0395617   0.200833  4.53797 	Dead: 0
63  4.92281   0.038918    0.197566  4.53797 	Dead: 0
64  4.90817   0.040569    0.205947  4.53797 	Dead: 0
65  4.90041   0.0407836   0.207036  4.53797 	Dead: 0
66  4.91997   0.0451001   0.228949  4.53797 	Dead: 0
67  4.92886   0.0451942   0.229427  4.53797 	Dead: 0
68  4.89618   0.0371284   0.188481  4.53797 	Dead: 0
69  4.88451   0.0365842   0.185718  4.53797 	Dead: 0
70  4.91045   0.0364151   0.18486   4.53797 	Dead: 0
71  4.89229   0.0369547   0.187599  4.53797 	Dead: 0
72  4.91375   0.0394812   0.200425  4.53797 	Dead: 0
73  4.90098   0.0401971   0.204059  4.53797 	Dead: 0
74  4.90527   0.0432307   0.219459  4.53797 	Dead: 0
75  4.90418   0.0376856   0.19131   4.49032 	Dead: 0
76  4.89686   0.0391245   0.198614  4.49032 	Dead: 0
77  4.90946   0.0421758   0.214104  4.49032 	Dead: 0
78  4.90414   0.0398331   0.202211  4.49032 	Dead: 0
79  4.88359   0.0437716   0.222205  4.49032 	Dead: 0
80  4.89405   0.0408228   0.207236  4.43962 	Dead: 0
81  4.86693   0.0393031   0.199521  4.43962 	Dead: 0
82  4.8534    0.0379235   0.192517  4.43962 	Dead: 0
83  4.91782   0.0494406   0.250983  4.43962 	Dead: 0
84  4.88913   0.0405118   0.205657  4.43962 	Dead: 0
85  4.88062   0.0410175   0.208224  4.43962 	Dead: 0
86  4.87309   0.0393413   0.199715  4.43962 	Dead: 0
87  4.86576   0.0389892   0.197927  4.43962 	Dead: 0
88  4.87197   0.0393862   0.199943  4.43962 	Dead: 0
89  4.88156   0.0479781   0.243559  4.43962 	Dead: 0
90  4.86828   0.0455274   0.231118  4.43962 	Dead: 0
91  4.84807   0.0397781   0.201932  4.43962 	Dead: 0
92  4.84786   0.0378548   0.192169  4.43962 	Dead: 0
93  4.8474    0.0426077   0.216297  4.43962 	Dead: 0
94  4.85489   0.0467126   0.237135  4.43962 	Dead: 0
95  4.84746   0.0430956   0.218773  4.43962 	Dead: 0
96  4.85282   0.0447964   0.227407  4.43962 	Dead: 0
97  4.84293   0.04234     0.214938  4.43962 	Dead: 0
98  4.85014   0.0458377   0.232694  4.43962 	Dead: 0
99  4.83657   0.0414683   0.210512  4.43962 	Dead: 0
100 4.82441   0.0392273   0.199136  4.43962 	Dead: 0
