5.37179 5.13934 5.01598 4.82963 4.71082 4.64155 4.45925 4.35852 4.32502 4.32326 4.29868 4.14942 4.09263 4.05632 4.03943 4.03382 4.01439 3.99687 3.98645 3.98285 3.97261 3.95258 3.95225 3.93591 3.92732 3.92576 3.9074 3.85548 3.85194 3.83584 3.83529 3.82203 3.81127 3.81019 3.80108 3.79526 3.7883 3.74074 3.73972 3.72097 3.71907 3.7165 3.71418 3.71211 3.67606 3.67552 3.67541 3.67349 3.66605 3.65779 3.65204 3.63731 3.63595 3.6259 3.61349 3.60724 3.60344 3.59453 3.59126 3.56223 3.55927 3.54685 3.54294 3.53968 3.5182 3.51411 3.51016 3.49993 3.49146 3.46345 3.46307 3.46236 3.45436 3.42068 3.38188 3.38103 3.36086 3.3442 3.3442 3.33266 3.33172 3.30365 3.29459 3.26138 3.25185 3.23676 3.20721 3.18914 3.18435 3.17751 3.17531 3.17515 3.17083 3.17083 3.16601 3.14733 3.13773 3.13773 3.11761 3.10353 3.10353 3.08562 3.07247 3.05221 3.05221 3.04555 3.01047 2.99634 2.96585 2.94753 2.85746 2.83468 2.76272 2.76272 2.76272 2.74452 2.73165 2.73137 2.72059 2.68854 2.60437 2.6037 2.54582 2.51362 2.45915 2.32015 2.20221 1.89279
5.37039 5.17633 5.1015 4.89383 4.80111 4.58614 4.44944 4.34507 4.28792 4.27327 4.2698 4.251 4.2427 4.23454 4.14799 4.14229 4.06927 4.03522 4.01926 4.00493 3.95934 3.9426 3.93594 3.90229 3.90031 3.88495 3.87278 3.85884 3.84809 3.84678 3.8289 3.81686 3.81161 3.80248 3.7988 3.79661 3.78773 3.77168 3.76672 3.76176 3.75197 3.74448 3.74085 3.7341 3.70771 3.66846 3.6675 3.63421 3.61932 3.61503 3.60759 3.60202 3.59002 3.56404 3.56056 3.55823 3.55588 3.54333 3.52628 3.51599 3.51058 3.50159 3.50014 3.48945 3.47847 3.47115 3.45747 3.45605 3.45207 3.4515 3.44679 3.4352 3.42637 3.40384 3.40384 3.40245 3.40114 3.39478 3.3683 3.36206 3.36206 3.35898 3.33518 3.3284 3.29901 3.29445 3.27983 3.25346 3.23561 3.23561 3.22613 3.22268 3.1915 3.17827 3.17521 3.1689 3.15846 3.15097 3.13562 3.08753 3.08604 3.06575 3.06151 3.02879 3.02622 2.98074 2.96954 2.96954 2.92657 2.92657 2.88644 2.8121 2.78632 2.78602 2.74633 2.73997 2.73968 2.71448 2.70001 2.69362 2.64953 2.63991 2.53866 2.53428 2.52851 2.41918 2.32645 2.19672
5.34583 5.12235 5.11928 4.83516 4.77701 4.57743 4.5444 4.38148 4.37509 4.30291 4.28457 4.1755 4.17268 4.16881 4.16202 4.1553 4.15318 4.12775 4.11564 4.10433 4.03837 4.00861 3.99481 3.9863 3.96291 3.95304 3.9394 3.88484 3.87625 3.84897 3.84346 3.82327 3.81636 3.78554 3.77329 3.7445 3.73885 3.73582 3.73326 3.71869 3.71324 3.71118 3.70414 3.68876 3.68329 3.63573 3.62402 3.61885 3.61126 3.60088 3.57858 3.57247 3.5709 3.57015 3.57015 3.56926 3.56241 3.5418 3.52146 3.50719 3.49278 3.49007 3.49007 3.48755 3.48698 3.47937 3.47721 3.47644 3.45576 3.45452 3.4377 3.43573 3.41391 3.41236 3.39903 3.39282 3.39204 3.38452 3.36127 3.35795 3.34637 3.34014 3.34014 3.29709 3.28884 3.2739 3.25944 3.24382 3.23338 3.22917 3.22443 3.21338 3.1772 3.17165 3.16478 3.15633 3.08507 3.08117 3.0726 3.06467 3.06136 2.9813 2.96914 2.94795 2.90476 2.87453 2.863 2.85224 2.84962 2.82689 2.80906 2.79213 2.72806 2.68433 2.63753 2.59719 2.59719 2.52135 2.51278 2.51278 2.4864 2.46654 2.36807 2.28658 2.19705 2.16629 2.07967 1.99277
5.41367 5.17439 5.14585 4.83308 4.78434 4.6691 4.55905 4.39053 4.38925 4.37727 4.26069 4.24517 4.21563 4.20608 4.2032 4.16546 4.15062 4.11388 4.10977 4.10209 4.05522 4.0443 3.99264 3.97934 3.97527 3.96766 3.95988 3.91579 3.91225 3.8984 3.89684 3.8804 3.84202 3.83656 3.83274 3.81887 3.81383 3.78515 3.78393 3.77571 3.75666 3.72724 3.71995 3.71681 3.71233 3.70996 3.67893 3.67172 3.65241 3.65226 3.64602 3.61218 3.60964 3.59665 3.57753 3.56872 3.56872 3.56244 3.56113 3.56083 3.54843 3.52822 3.49593 3.47754 3.46804 3.46738 3.46634 3.46071 3.44401 3.44212 3.44099 3.44063 3.41259 3.40973 3.40047 3.39723 3.39211 3.37757 3.36669 3.36669 3.35873 3.35873 3.33374 3.33088 3.30521 3.30298 3.29531 3.27106 3.23446 3.19735 3.19036 3.16803 3.14439 3.1286 3.12207 3.11305 3.11221 3.10423 3.10384 3.08201 3.04556 3.01975 3.00269 3.00183 2.96242 2.93901 2.92795 2.91433 2.91428 2.89392 2.8931 2.8931 2.8701 2.76694 2.75376 2.75376 2.73838 2.70117 2.67474 2.56823 2.53144 2.50416 2.4916 2.40961 2.40961 2.40727 2.20889 2.1927
5.43808 5.12939 5.03586 4.8973 4.72985 4.56504 4.56307 4.518 4.44783 4.40912 4.34108 4.28598 4.25801 4.25183 4.22216 4.12811 4.10106 4.09948 4.09637 4.09096 4.03753 4.02937 4.00203 4.00038 3.99319 3.98892 3.97534 3.9472 3.93375 3.90875 3.8851 3.8827 3.86068 3.8294 3.82701 3.78942 3.7885 3.78088 3.72471 3.7119 3.70567 3.69714 3.6307 3.62059 3.61749 3.59641 3.59371 3.58594 3.58291 3.58166 3.57197 3.56495 3.53371 3.52166 3.51977 3.5151 3.51455 3.50949 3.50022 3.49291 3.47752 3.4653 3.46424 3.44386 3.44386 3.44168 3.43772 3.39068 3.35493 3.34264 3.33937 3.33937 3.33937 3.33619 3.3224 3.30938 3.308 3.30186 3.3015 3.3015 3.3015 3.29568 3.27265 3.26175 3.25261 3.24049 3.23981 3.22114 3.20464 3.19863 3.19091 3.14805 3.14805 3.12035 3.11612 3.07811 3.06783 3.06551 3.03644 3.03644 3.03644 2.99962 2.98509 2.98509 2.96471 2.86651 2.82764 2.82749 2.79868 2.79868 2.75768 2.75146 2.72193 2.69591 2.69266 2.53184 2.5118 2.45268 2.45268 2.43968 2.39497 2.39236 2.36301 2.36301 2.30962 2.21415 1.99017 1.83029
5.32421 5.12599 5.11196 4.9815 4.7216 4.49828 4.44806 4.29622 4.27971 4.271 4.2275 4.2203 4.1926 4.18937 4.15421 4.10237 4.02419 4.00686 4.00594 3.95313 3.93458 3.91274 3.90963 3.86911 3.85093 3.84271 3.81678 3.81099 3.80755 3.77924 3.76956 3.76774 3.74209 3.7363 3.7351 3.73246 3.72911 3.72891 3.7199 3.71212 3.70231 3.69813 3.67989 3.67385 3.67281 3.60209 3.59476 3.58921 3.58872 3.5869 3.58222 3.57142 3.56213 3.56088 3.5501 3.55006 3.52163 3.52127 3.51912 3.50904 3.49474 3.47025 3.4635 3.46334 3.42996 3.41295 3.39736 3.38787 3.38128 3.3771 3.35111 3.35008 3.34716 3.33697 3.33654 3.33236 3.33236 3.33236 3.33236 3.3243 3.32331 3.31638 3.27866 3.26666 3.25065 3.23978 3.23794 3.23105 3.21751 3.18559 3.17911 3.14983 3.14617 3.09559 3.06509 3.05462 3.04136 3.00103 2.97064 2.95987 2.92871 2.89976 2.88891 2.88852 2.88852 2.86635 2.85962 2.79433 2.77732 2.75561 2.69607 2.68323 2.65965 2.65441 2.64069 2.64069 2.59899 2.59303 2.55742 2.52123 2.45189 2.42169 2.42104 2.38059 2.36992 2.32218 2.19256 1.97904
5.43407 5.17841 4.91133 4.85092 4.81797 4.5613 4.40966 4.36971 4.3295 4.2569 4.2184 4.20252 4.19076 4.18178 4.17071 4.1599 4.10906 4.07028 4.01034 3.99957 3.95895 3.93324 3.91808 3.91742 3.91556 3.90755 3.90418 3.88775 3.88755 3.85637 3.85315 3.83788 3.83214 3.81259 3.81247 3.7565 3.74928 3.74716 3.74683 3.74305 3.72664 3.70978 3.691 3.68624 3.66108 3.65661 3.63888 3.63469 3.63371 3.62705 3.61559 3.61301 3.60984 3.60333 3.60266 3.59247 3.58422 3.56207 3.56067 3.55643 3.54656 3.53429 3.526 3.5225 3.51594 3.51451 3.48125 3.48051 3.45268 3.44845 3.43759 3.43326 3.42186 3.41333 3.40533 3.39897 3.39227 3.39217 3.39057 3.37821 3.37676 3.37457 3.37224 3.37224 3.34099 3.33607 3.33345 3.3317 3.29508 3.28932 3.24041 3.22936 3.219 3.21898 3.1693 3.15982 3.14485 3.10902 3.09541 3.09541 3.07008 3.06327 3.06085 3.0265 3.02509 3.01474 2.95217 2.94168 2.91665 2.89744 2.86625 2.86512 2.86399 2.8142 2.66863 2.66863 2.66863 2.57853 2.57534 2.52893 2.42949 2.42917 2.35102 2.35102 2.34895 2.34895 2.19555 1.81791
5.43017 5.13105 5.10031 4.8343 4.74965 4.60486 4.6021 4.55455 4.41362 4.34985 4.31194 4.20419 4.2025 4.18208 4.14017 4.11725 4.09491 4.07744 4.07545 4.05027 3.99224 3.98266 3.98062 3.97829 3.9616 3.95652 3.95162 3.94629 3.9333 3.90529 3.90016 3.87374 3.87289 3.86086 3.85174 3.83777 3.83303 3.82212 3.82086 3.79515 3.73563 3.72381 3.71357 3.70326 3.68531 3.68016 3.67317 3.66588 3.65962 3.65126 3.63036 3.627 3.62586 3.60961 3.5954 3.59169 3.58729 3.58685 3.58069 3.55367 3.54046 3.51474 3.50687 3.4983 3.49028 3.459 3.45869 3.45857 3.44462 3.42422 3.40629 3.40208 3.39986 3.39592 3.39389 3.38466 3.38202 3.37928 3.37848 3.35774 3.35674 3.34411 3.33416 3.33416 3.29981 3.29556 3.2913 3.28986 3.2548 3.24509 3.22167 3.20955 3.20664 3.19729 3.16119 3.15477 3.15405 3.14845 3.1472 3.12919 3.11289 3.11187 3.03525 3.02608 3.02608 3.0229 3.0229 3.01617 2.99211 2.87446 2.77767 2.72522 2.72455 2.72455 2.68473 2.5656 2.49367 2.47948 2.46536 2.40085 2.3842 2.37196 2.35396 2.31974 2.21648 2.21241 2.16092 2.0014
5.36868 5.1814 5.10593 4.92031 4.91805 4.52647 4.52319 4.47428 4.44411 4.44327 4.44311 4.43102 4.42547 4.25772 4.21724 4.18795 4.17822 4.17076 4.12055 4.11555 4.0763 4.04858 4.04192 4.03698 4.0339 4.03143 4.01709 4.00925 4.00023 3.98562 3.97008 3.96457 3.93355 3.89994 3.89163 3.88842 3.88705 3.87516 3.86135 3.84085 3.83647 3.8212 3.80942 3.80831 3.80644 3.78554 3.77832 3.77163 3.75351 3.74222 3.73693 3.73325 3.72387 3.72174 3.68833 3.68687 3.66981 3.65386 3.63825 3.62185 3.59187 3.57345 3.55604 3.55337 3.52472 3.52034 3.52009 3.50862 3.50335 3.50319 3.49706 3.48647 3.48129 3.46493 3.4639 3.4564 3.45489 3.4472 3.44247 3.43494 3.42538 3.37577 3.37577 3.37437 3.37265 3.35957 3.34491 3.32328 3.31145 3.31045 3.2841 3.27586 3.26401 3.25185 3.24296 3.23912 3.20124 3.17778 3.17025 3.16988 3.15869 3.09899 3.03075 2.99884 2.99884 2.99879 2.99202 2.99202 2.98304 2.95246 2.93686 2.8704 2.83274 2.82983 2.77431 2.7615 2.75589 2.74447 2.7209 2.71873 2.71569 2.68278 2.66079 2.47327 2.43048 2.25972 2.19918 2.15498
5.4002 5.17688 5.09132 4.9293 4.88199 4.56147 4.51915 4.41397 4.40944 4.39251 4.37721 4.37159 4.26838 4.22523 4.19296 4.153 4.12926 4.08865 4.06463 4.05465 4.01029 3.98779 3.96774 3.96438 3.95467 3.92628 3.91408 3.88683 3.88582 3.86345 3.85541 3.84879 3.848 3.8465 3.8332 3.81506 3.77629 3.7558 3.75379 3.7522 3.742 3.73682 3.72704 3.70801 3.70016 3.69015 3.68777 3.68753 3.67675 3.66811 3.66156 3.6604 3.65353 3.6491 3.63149 3.62409 3.61538 3.60007 3.59575 3.59026 3.57731 3.57544 3.56682 3.5476 3.54581 3.54487 3.53458 3.53405 3.50953 3.50783 3.50279 3.49719 3.496 3.47581 3.43115 3.42728 3.41939 3.39102 3.3765 3.3765 3.36416 3.354 3.34231 3.33369 3.33369 3.33353 3.321 3.30659 3.28446 3.28402 3.27979 3.27262 3.26797 3.25757 3.25081 3.23912 3.22531 3.14946 3.13414 3.11195 3.09739 3.08152 3.08152 2.99932 2.99932 2.99388 2.99145 2.87402 2.81492 2.81336 2.7899 2.72839 2.72839 2.71677 2.70958 2.69264 2.6877 2.5289 2.50652 2.44447 2.43382 2.41962 2.3584 2.33581 2.32483 2.06843 1.88116 1.76234
