11.572    0.204413    1.0377    14.8    
15        0.489735    2.48612   20.8    
16.152    0.559919    2.84241   21.8    
16.042    0.632555    3.21114   21.8    
16.38     0.64982     3.29879   22      
16.64     0.65388     3.3194    22      
16.91     0.69604     3.53343   24.4    
17.526    0.715618    3.63281   24.4    
18.89     0.663432    3.36789   24.6    
19.096    0.67998     3.4519    24.8    
19.542    0.677162    3.43759   25      
19.318    0.692591    3.51592   26.4    
19.086    0.739713    3.75513   26.4    
19.622    0.6459      3.27889   26.4    
18.888    0.778304    3.95103   26.4    
19.734    0.703575    3.57167   26.4    
19.538    0.744179    3.7778    26.4    
19.452    0.828502    4.20586   26.4    
19.86     0.769986    3.90881   26.4    
19.712    0.766751    3.89238   27      
19.732    0.789233    4.00652   27      
20.132    0.766283    3.89001   27      
19.982    0.741889    3.76618   27.6    
20.174    0.770413    3.91097   27.6    
20.384    0.805246    4.0878    28.4    
20.488    0.778244    3.95073   28.4    
20.606    0.757487    3.84536   28.4    
20.048    0.80839     4.10377   28.4    
20.066    0.82355     4.18072   28.4    
20.246    0.799465    4.05846   28.4    
20.57     0.830463    4.21582   28.4    
20.5      0.85449     4.33779   28.4    
20.502    0.796716    4.0445    28.4    
20.718    0.822117    4.17345   28.4    
20.466    0.831484    4.221     28.4    
21.19     0.746671    3.79045   28.4    
20.558    0.773402    3.92615   28.4    
20.588    0.848205    4.30589   29.2    
20.632    0.885729    4.49637   29.2    
20.904    0.826117    4.19376   29.2    
20.634    0.87845     4.45942   29.2    
20.582    0.904772    4.59305   29.6    
20.838    0.855237    4.34158   29.6    
20.186    0.916908    4.65465   29.6    
20.086    0.930869    4.72553   29.6    
20.724    0.814562    4.1351    29.6    
21.002    0.842802    4.27846   29.6    
21.058    0.809219    4.10797   29.6    
20.694    0.905224    4.59534   29.6    
21.028    0.765387    3.88546   29.6    
20.956    0.808994    4.10683   29.6    
21.302    0.756606    3.84088   29.6    
21.126    0.821712    4.17139   29.6    
20.724    0.877597    4.45509   29.6    
20.776    0.853577    4.33315   29.6    
20.912    0.839311    4.26073   29.6    
21.346    0.826406    4.19522   29.6    
20.912    0.876367    4.44885   30.2    
21.206    0.813011    4.12722   30.2    
20.588    0.925813    4.69986   30.2    
20.886    0.934663    4.74479   30.2    
21.122    0.884698    4.49114   30.2    
21.198    0.845817    4.29376   30.2    
21.03     0.819418    4.15975   30.2    
20.736    0.913782    4.63878   30.2    
20.614    0.992633    5.03907   30.2    
20.93     0.947972    4.81235   30.2    
21.132    0.902198    4.57998   30.2    
20.64     0.905577    4.59713   30.2    
20.808    0.890504    4.52061   30.2    
20.974    0.881301    4.47389   30.2    
20.324    0.884309    4.48917   30.2    
21.088    0.81881     4.15666   30.2    
21.162    0.804301    4.08301   30.2    
21.362    0.855782    4.34435   30.2    
20.998    0.845927    4.29432   30.2    
21.196    0.808925    4.10648   30.2    
21.372    0.908862    4.61381   30.2    
20.91     0.944051    4.79244   30.2    
21.318    0.898264    4.56001   30.2    
20.726    0.851289    4.32154   30.2    
20.852    0.888317    4.50951   30.2    
21.184    0.885413    4.49477   30.2    
21.184    0.840888    4.26874   30.2    
21.216    0.8657      4.39469   30.2    
21.5      0.813508    4.12975   30.2    
20.858    0.89588     4.5479    30.2    
21.108    0.910183    4.62051   30.2    
21.464    0.848883    4.30933   30.2    
21.214    0.846546    4.29746   30.2    
21.002    0.921168    4.67628   30.2    
20.762    0.914424    4.64204   30.2    
21.33     0.855086    4.34082   30.2    
21.254    0.913815    4.63895   31.8    
21.69     0.80551     4.08914   31.8    
21.442    0.886807    4.50185   31.8    
21.49     0.908031    4.60959   31.8    
21.802    0.804201    4.0825    31.8    
21.572    0.910619    4.62273   31.8    
21.53     0.852578    4.32808   31.8    
21.368    0.867491    4.40379   31.8    
