11.378    0.185787    0.943142  14.2    
15.378    0.384843    1.95364   18.6    
15.956    0.505505    2.56618   20.4    
17.078    0.516389    2.62143   24.6    
17        0.617674    3.1356    24.6    
16.802    0.753378    3.8245    24.6    
17.696    0.68702     3.48763   24.6    
17.918    0.685654    3.4807    24.6    
18.414    0.620714    3.15103   24.6    
17.716    0.75135     3.8142    24.6    
17.776    0.764601    3.88147   24.6    
17.786    0.794135    4.0314    24.6    
18.084    0.754977    3.83262   24.6    
18.27     0.797278    4.04736   24.6    
18.48     0.781402    3.96676   25      
18.258    0.781984    3.96971   25      
18.502    0.867541    4.40404   27.6    
19.018    0.794523    4.03337   27.6    
19.048    0.837493    4.25151   27.6    
19.504    0.868953    4.41121   27.6    
18.846    0.797891    4.05047   27.6    
19.06     0.888367    4.50977   27.6    
18.792    0.954817    4.8471    27.6    
19.234    0.856803    4.34953   27.6    
19.42     0.846276    4.29609   27.6    
19.444    0.836834    4.24816   27.6    
19.56     0.886032    4.49791   27.6    
19.518    0.83573     4.24256   27.6    
19.466    0.905372    4.59609   27.6    
20.08     0.885734    4.4964    27.6    
19.616    0.895107    4.54398   27.6    
19.662    0.905691    4.59771   27.6    
20.07     0.885758    4.49652   28.2    
20.32     0.792428    4.02274   28.2    
19.834    0.911608    4.62775   28.2    
19.996    0.842019    4.27448   30      
20.286    0.872781    4.43064   30      
20.076    0.926365    4.70266   30      
20.08     0.91159     4.62766   30      
19.798    0.927767    4.70978   30      
19.81     0.912736    4.63348   30      
19.942    0.928232    4.71214   30      
20.27     0.945464    4.79961   30      
20.24     0.965053    4.89906   30      
20.218    0.909       4.61451   30      
20.256    0.939117    4.7674    30      
20.338    0.951524    4.83038   30      
19.878    0.997525    5.0639    30      
20.466    0.885209    4.49373   30      
20.62     0.911888    4.62917   30      
20.308    0.946318    4.80395   30      
20.054    0.915021    4.64507   30      
19.948    0.951       4.82772   30      
20.314    0.886702    4.50131   30      
20.616    0.857177    4.35143   30      
19.584    1.02404     5.19851   30      
19.468    0.980898    4.9795    30      
19.738    1.03259     5.24188   30      
20.176    0.920153    4.67113   30      
20.232    0.866471    4.39861   30      
20.402    0.87088     4.42099   30      
20.686    0.924041    4.69086   30      
20.504    0.894756    4.5422    30      
20.416    0.953739    4.84163   30      
20.078    1.01312     5.14306   30      
20.758    0.904295    4.59062   30      
20.264    0.973714    4.94303   30      
20.412    0.954506    4.84552   30      
20.68     0.833012    4.22876   30      
20.556    0.905124    4.59483   30      
20.234    0.954673    4.84636   30      
21.148    0.891544    4.52589   30      
20.604    0.936384    4.75352   30      
20.252    0.984379    4.99717   30      
20.356    0.925691    4.69924   30      
20.696    0.931873    4.73062   30      
20.606    0.924313    4.69225   30      
20.848    0.932083    4.73169   30      
20.892    0.952106    4.83334   30      
20.77     0.956692    4.85661   30      
20.058    0.983838    4.99442   30      
20.248    1.02774     5.21729   30      
21.1      0.927683    4.70935   30      
20.512    0.968751    4.91783   30      
20.224    0.96098     4.87838   30      
20.362    0.927368    4.70775   30      
20.766    0.851916    4.32472   30      
20.728    0.934419    4.74354   30      
20.534    0.990344    5.02745   30      
20.126    1.00233     5.08831   30      
20.662    0.914611    4.64299   30      
20.708    0.889483    4.51543   30      
20.714    0.933932    4.74108   30      
20.796    0.911624    4.62783   30      
20.798    0.862985    4.38091   30      
20.498    0.979065    4.97019   30      
20.818    0.938853    4.76605   30      
21.378    0.950711    4.82625   30      
20.56     0.991612    5.03389   30      
20.808    0.899867    4.56814   30      
20.852    0.877629    4.45525   30      
