11.358    0.220998    1.12189   14.4    
15.642    0.453441    2.30188   19.8    
16.348    0.530116    2.69111   21.2    
16.396    0.620907    3.15201   22      
16.692    0.628076    3.18841   22      
16.056    0.73529     3.73268   23.2    
16.798    0.715506    3.63224   23.2    
17.008    0.71306     3.61983   23.2    
17        0.676307    3.43325   23.2    
17.116    0.666672    3.38434   23.2    
17.32     0.646791    3.28341   23.2    
17.074    0.720525    3.65772   23.6    
17.622    0.71928     3.6514    23.6    
17.662    0.731557    3.71373   23.8    
18.16     0.648756    3.29339   24.2    
18.236    0.660149    3.35122   25.2    
18.08     0.789701    4.00889   25.2    
17.87     0.809393    4.10886   25.2    
18.764    0.724986    3.68037   25.4    
18.588    0.73815     3.74719   25.4    
18.688    0.796518    4.0435    25.4    
19.226    0.736547    3.73905   25.4    
19.064    0.795124    4.03642   25.4    
19.502    0.731128    3.71155   27      
19.724    0.767023    3.89377   27      
19.398    0.818965    4.15745   27      
19.602    0.805397    4.08857   27      
18.972    0.916566    4.65291   27      
19.208    0.887413    4.50492   27      
19.506    0.798486    4.05349   27      
19.196    0.848574    4.30776   28      
19.728    0.842213    4.27547   28      
19.182    0.914414    4.64199   28      
19.25     0.920357    4.67216   28      
19.322    0.901366    4.57575   28.2    
19.446    0.919876    4.66972   28.4    
19.692    0.857516    4.35315   28.4    
19.31     0.841528    4.27199   28.4    
20.122    0.803456    4.07871   28.4    
19.424    0.896486    4.55098   28.4    
19.878    0.907099    4.60486   28.4    
19.862    0.885711    4.49628   28.4    
19.574    0.965578    4.90173   28.4    
19.652    0.896059    4.54881   28.4    
19.12     0.942383    4.78397   28.4    
19.594    0.945908    4.80187   28.4    
20.238    0.805747    4.09035   28.4    
19.52     0.911283    4.6261    28.4    
20.096    0.944233    4.79337   28.4    
19.8      0.869105    4.41198   28.4    
19.892    0.934284    4.74286   28.4    
19.708    0.930722    4.72478   28.4    
19.248    0.991019    5.03087   28.4    
19.66     0.88434     4.48932   28.4    
19.478    0.865273    4.39253   28.4    
19.424    0.894493    4.54086   28.4    
19.22     0.915218    4.64607   28.4    
19.258    0.973705    4.94298   28.4    
19.804    0.847128    4.30042   28.4    
19.69     0.845136    4.2903    28.4    
19.472    0.891298    4.52465   28.4    
19.806    0.954891    4.84747   29.4    
19.51     0.93712     4.75726   29.4    
19.998    0.984708    4.99884   29.4    
19.822    1.0145      5.15006   30      
19.708    1.00522     5.10297   30      
19.58     1.0018      5.08563   30      
19.888    0.945725    4.80094   30      
20.206    0.950345    4.82439   30      
19.764    0.95235     4.83457   30      
20.114    0.977236    4.96091   30      
19.782    1.00698     5.11188   30      
20.706    0.876547    4.44976   30      
20.162    1.04554     5.30763   33.2    
20.222    0.963039    4.88884   33.2    
20.248    1.06858     5.42462   33.2    
20.762    0.93156     4.72903   33.2    
20.13     1.04764     5.3183    33.2    
20.392    1.04187     5.289     33.2    
20.694    0.913469    4.63719   33.2    
20.308    0.983493    4.99267   33.2    
20.154    0.998769    5.07022   33.2    
20.282    1.05908     5.3764    33.2    
20.354    0.993205    5.04197   33.2    
20.14     1.03822     5.27048   33.2    
20.456    1.00046     5.07883   33.2    
20.24     1.03182     5.23801   33.2    
20.374    0.998206    5.06736   33.2    
19.99     1.11992     5.68524   33.2    
19.934    1.09804     5.57416   33.2    
20.636    1.04104     5.2848    33.2    
20.132    1.0852      5.50899   33.2    
19.954    1.04368     5.29822   33.2    
19.928    1.03773     5.26798   33.2    
20.152    1.01963     5.17611   33.2    
20.714    0.976346    4.95639   33.2    
20.692    0.922363    4.68234   33.2    
19.958    1.08757     5.52104   33.2    
20.566    0.958891    4.86778   33.2    
20.574    1.00322     5.09279   33.2    
20.478    1.00131     5.08314   33.2    
