11.264    0.205991    1.04571   14.4    
15.38     0.438977    2.22845   19      
16.434    0.563124    2.85868   23.4    
16.608    0.593215    3.01143   23.4    
17.294    0.59675     3.02938   23.4    
17.56     0.640933    3.25367   23.4    
17.666    0.605134    3.07194   23.4    
18.35     0.567033    2.87852   24      
17.784    0.675381    3.42855   24      
17.638    0.714251    3.62587   24      
18.368    0.661848    3.35985   24.2    
18.522    0.721757    3.66398   24.4    
18.42     0.752801    3.82157   24.4    
18.364    0.713984    3.62451   26      
19.062    0.769708    3.9074    26      
19.328    0.811082    4.11743   26      
19.818    0.717988    3.64484   27.6    
19.974    0.70895     3.59896   27.6    
19.764    0.805086    4.08699   27.6    
19.576    0.81358     4.13011   27.6    
20.342    0.778044    3.94971   27.6    
19.8      0.893429    4.53546   27.6    
20.526    0.754761    3.83152   27.6    
20.078    0.804845    4.08577   27.6    
20.312    0.750588    3.81034   27.6    
20.154    0.779629    3.95776   27.6    
20.324    0.791189    4.01644   27.6    
19.892    0.831061    4.21885   30.8    
20.406    0.798039    4.05122   30.8    
20.506    0.773485    3.92657   30.8    
21.052    0.826533    4.19587   30.8    
21.028    0.78011     3.9602    30.8    
20.9      0.82237     4.17473   30.8    
20.352    0.850787    4.31899   30.8    
20.58     0.863937    4.38575   30.8    
20.402    0.90067     4.57222   30.8    
20.102    0.898461    4.56101   30.8    
20.206    0.838314    4.25567   30.8    
20.33     0.922732    4.68422   30.8    
20.256    0.871906    4.4262    30.8    
19.81     0.879356    4.46402   30.8    
20.442    0.80356     4.07924   30.8    
20.502    0.951945    4.83251   30.8    
19.878    0.97148     4.93168   30.8    
19.734    0.945048    4.7975    30.8    
21.028    0.804346    4.08324   30.8    
20.838    0.891545    4.5259    30.8    
20.004    0.938983    4.76672   30.8    
19.824    0.953635    4.8411    30.8    
20.694    0.885532    4.49537   30.8    
20.476    0.86326     4.38231   30.8    
20.934    0.757335    3.84459   30.8    
20.474    0.886884    4.50224   30.8    
20.694    0.892707    4.53179   30.8    
20.608    0.862758    4.37976   30.8    
20.564    0.893696    4.53682   30.8    
20.048    0.961381    4.88042   30.8    
19.872    0.946205    4.80338   30.8    
20.552    0.86925     4.41272   30.8    
20.304    0.92703     4.70604   30.8    
20.638    0.898827    4.56287   30.8    
20.754    0.92385     4.68989   30.8    
20.332    0.934513    4.74403   30.8    
20.99     0.867092    4.40176   30.8    
20.77     0.933236    4.73754   30.8    
20.346    0.957802    4.86225   30.8    
20.374    0.94445     4.79447   30.8    
20.712    0.840383    4.26618   30.8    
20.196    0.936517    4.7542    30.8    
20.664    0.889334    4.51468   30.8    
20.912    0.778603    3.95255   30.8    
20.584    0.854384    4.33725   30.8    
20.694    0.86897     4.4113    30.8    
19.896    0.994495    5.04852   30.8    
20.694    0.914131    4.64056   30.8    
20.794    0.865839    4.3954    30.8    
20.576    0.890911    4.52268   30.8    
20.356    0.901687    4.57739   30.8    
20.896    0.904316    4.59073   30.8    
20.646    0.939328    4.76847   30.8    
20.776    0.827052    4.1985    30.8    
20.272    0.939719    4.77045   30.8    
20.176    0.918955    4.66504   30.8    
20.582    0.875814    4.44604   30.8    
20.066    0.952377    4.83471   30.8    
20.668    0.888869    4.51231   30.8    
20.698    0.879023    4.46233   30.8    
20.548    0.900379    4.57074   30.8    
20.498    0.95059     4.82564   30.8    
19.994    0.95718     4.85909   30.8    
20.868    0.863375    4.3829    30.8    
20.38     0.845542    4.29237   30.8    
20.574    0.944663    4.79555   30.8    
20.104    0.911802    4.62873   30.8    
20.166    0.933979    4.74131   30.8    
20.572    0.883787    4.48651   30.8    
19.81     0.992353    5.03765   30.8    
20.244    0.951424    4.82987   30.8    
20.398    0.977129    4.96036   30.8    
20.856    0.876009    4.44703   30.8    
20.176    1.03699     5.26424   30.8    
