11.362    0.191773    0.973528  13.8    
16.67     0.499195    2.53415   21      
17.534    0.623478    3.16507   24.8    
17.376    0.79603     4.04102   24.8    
18.266    0.680176    3.45289   25.2    
18.05     0.746878    3.7915    25.2    
17.688    0.788606    4.00333   25.2    
18.16     0.735098    3.7317    25.2    
17.954    0.789383    4.00728   25.2    
18.536    0.754086    3.82809   25.2    
18.058    0.814057    4.13253   25.2    
18.392    0.734928    3.73084   25.2    
18.18     0.735805    3.73529   25.2    
18.266    0.762177    3.86917   25.2    
18.108    0.764076    3.87881   25.2    
17.928    0.774309    3.93075   25.2    
17.842    0.843056    4.27975   25.2    
18.166    0.813976    4.13212   25.2    
18.684    0.768547    3.90151   25.2    
18.516    0.731164    3.71173   25.2    
18.544    0.76289     3.87279   25.2    
18.794    0.852215    4.32624   25.2    
18.314    0.869003    4.41146   25.2    
18.312    0.820345    4.16445   25.2    
18.978    0.76142     3.86532   25.4    
19.05     0.704441    3.57607   25.4    
18.776    0.743774    3.77574   25.4    
19.292    0.741121    3.76228   25.6    
18.826    0.683422    3.46937   25.6    
19.014    0.731102    3.71142   25.6    
19.28     0.700677    3.55696   26.2    
18.932    0.807451    4.099     26.2    
18.672    0.807764    4.10059   26.2    
18.57     0.789865    4.00973   26.2    
19.014    0.800366    4.06303   26.2    
19.514    0.723655    3.67361   27.2    
19.07     0.759511    3.85563   27.2    
19.708    0.777408    3.94648   27.2    
20.116    0.734046    3.72636   27.2    
19.496    0.823218    4.17904   27.4    
19.412    0.856872    4.34988   27.4    
19.992    0.834128    4.23442   29.6    
20.104    0.799749    4.0599    29.6    
19.546    0.850655    4.31832   29.6    
19.87     0.837757    4.25285   29.6    
20.434    0.765286    3.88495   29.6    
20.456    0.751183    3.81335   29.6    
19.788    0.831517    4.22117   29.6    
20.22     0.768736    3.90246   29.6    
20        0.898038    4.55886   29.6    
20.032    0.847911    4.30439   29.6    
19.88     0.861662    4.3742    29.6    
20.184    0.846518    4.29732   29.6    
19.846    0.941754    4.78078   29.6    
20.476    0.840447    4.2665    29.6    
19.846    0.899452    4.56604   29.6    
20.024    0.812282    4.12352   29.6    
20.258    0.870859    4.42089   29.6    
20.46     0.850666    4.31838   29.6    
19.892    0.836367    4.24579   29.6    
20.32     0.831352    4.22033   29.6    
20.26     0.850009    4.31504   29.6    
20.054    0.879277    4.46362   29.6    
19.72     0.889441    4.51522   29.6    
20.042    0.813256    4.12847   29.6    
20.24     0.908298    4.61094   29.6    
20.69     0.802711    4.07494   29.6    
20.206    0.867057    4.40159   29.6    
20.472    0.845561    4.29246   29.6    
20.654    0.853569    4.33311   29.6    
20.152    0.825358    4.1899    29.6    
20.24     0.875298    4.44342   29.6    
19.812    0.912778    4.63369   29.6    
20.432    0.865826    4.39534   29.6    
20.554    0.849504    4.31248   29.6    
20.486    0.853649    4.33352   29.6    
20.004    0.851459    4.3224    29.6    
19.688    0.890668    4.52144   29.6    
20.238    0.890535    4.52077   29.6    
19.838    0.963358    4.89046   29.6    
20.378    0.868746    4.41016   29.6    
20.08     0.891289    4.5246    29.6    
19.952    0.91057     4.62248   29.6    
20.678    0.80096     4.06604   29.6    
19.404    0.915616    4.64809   29.6    
20.494    0.80734     4.09843   29.6    
19.816    0.934571    4.74432   29.6    
20.47     0.875943    4.4467    29.6    
20.322    0.859893    4.36522   29.6    
20.552    0.86269     4.37942   29.6    
19.724    0.9149      4.64446   29.6    
19.78     0.940049    4.77213   29.6    
20.358    0.910095    4.62007   29.6    
20.622    0.841685    4.27279   29.6    
20.376    0.869057    4.41174   29.6    
20.634    0.871692    4.42512   29.6    
20.252    0.930659    4.72446   29.6    
20.186    0.857314    4.35213   29.6    
19.868    0.955342    4.84976   29.6    
20.212    0.911757    4.6285    29.6    
19.878    0.901882    4.57837   29.6    
