11.324    0.216993    1.10156   14.4    
16.318    0.463824    2.35459   20.6    
17.962    0.517074    2.62491   21.8    
18.71     0.61954     3.14508   24.4    
19.146    0.785915    3.98967   25.4    
19.592    0.661688    3.35904   26.4    
19.658    0.676497    3.43422   26.4    
19.846    0.744891    3.78141   27.4    
19.492    0.799243    4.05733   27.4    
19.686    0.776645    3.94261   27.4    
19.772    0.812391    4.12408   27.4    
19.94     0.793241    4.02686   27.6    
19.332    0.896156    4.54931   27.6    
20.32     0.781899    3.96928   27.6    
20.02     0.803487    4.07887   27.6    
19.606    0.84666     4.29804   27.6    
20.386    0.718186    3.64585   27.6    
20.006    0.839406    4.26122   27.6    
19.808    0.859297    4.36219   27.6    
20.262    0.850378    4.31692   27.6    
20.32     0.787536    3.9979    27.6    
19.932    0.846876    4.29914   27.6    
19.67     0.893887    4.53779   27.6    
19.93     0.902647    4.58226   27.6    
19.67     0.82741     4.20032   27.6    
20.274    0.745928    3.78668   27.6    
19.952    0.896397    4.55053   27.6    
19.81     0.830537    4.21619   27.6    
20.308    0.774587    3.93217   27.6    
19.448    0.916584    4.65301   27.6    
20.262    0.835871    4.24327   27.6    
20.42     0.823652    4.18124   27.6    
20.128    0.790143    4.01114   27.6    
20.086    0.869003    4.41146   27.8    
19.61     0.894043    4.53858   27.8    
20.018    0.917667    4.65851   27.8    
20.188    0.827775    4.20217   27.8    
20.228    0.845772    4.29353   27.8    
19.688    0.860839    4.37002   27.8    
20.45     0.799631    4.0593    27.8    
19.976    0.823893    4.18247   27.8    
20.556    0.826175    4.19405   27.8    
20.57     0.808491    4.10428   29      
20.464    0.790641    4.01366   29      
20.574    0.843744    4.28324   29.6    
20.374    0.873481    4.4342    29.6    
20.934    0.81201     4.12214   29.6    
20.38     0.834455    4.23608   29.6    
20.824    0.890249    4.51932   29.6    
20.598    0.876388    4.44895   29.6    
20.43     0.854069    4.33565   29.6    
20.272    0.934718    4.74506   29.6    
20.612    0.893512    4.53589   29.6    
20.444    0.906306    4.60083   29.6    
20.058    0.868557    4.4092    29.6    
20.392    0.884207    4.48865   29.6    
20.758    0.828777    4.20726   29.6    
19.932    0.907943    4.60914   29.6    
20.486    0.888049    4.50815   29.6    
21.052    0.817089    4.14793   29.6    
20.436    0.902045    4.5792    29.6    
19.71     0.954499    4.84548   29.6    
20.676    0.879769    4.46612   29.6    
20.008    0.925479    4.69816   29.6    
19.988    0.891652    4.52644   29.6    
20.26     0.959998    4.8734    29.6    
20.156    0.94673     4.80604   29.6    
20.456    0.892317    4.52982   29.6    
20.828    0.883787    4.48651   29.6    
20.316    1.01211     5.13795   29.6    
20.254    0.967557    4.91177   29.6    
20.314    0.940969    4.7768    29.6    
20.002    0.934086    4.74186   29.6    
20.14     0.884094    4.48807   29.6    
20.616    0.87181     4.42571   29.6    
20.756    0.830448    4.21574   29.6    
20.652    0.896232    4.54969   29.6    
20.588    0.849869    4.31433   29.6    
20.634    0.869267    4.4128    29.6    
20.16     0.957756    4.86202   29.6    
20.224    0.901372    4.57579   29.6    
20.72     0.917361    4.65695   29.6    
20.522    0.894902    4.54294   29.6    
20.156    0.89396     4.53816   29.6    
20.19     0.831247    4.2198    29.6    
20.15     0.915436    4.64718   29.6    
20.648    0.891918    4.52779   29.6    
19.988    0.880546    4.47006   29.6    
20.926    0.789733    4.00906   29.6    
20.446    0.877616    4.45519   29.6    
20.818    0.825508    4.19067   29.6    
20.298    0.892481    4.53065   29.6    
20.364    0.900668    4.57221   29.6    
20.238    0.875364    4.44375   29.6    
19.926    0.954601    4.846     29.6    
20.134    0.89402     4.53846   29.6    
20.278    0.906397    4.6013    29.6    
20.306    0.854725    4.33898   29.6    
20.304    0.91403     4.64004   29.6    
20.4      0.897813    4.55772   29.6    
20.726    0.911158    4.62546   29.6    
