11.29     0.197332    1.00175   14      
15.462    0.444291    2.25543   19.2    
16.42     0.456552    2.31767   21.6    
16.748    0.573003    2.90883   23.4    
17.338    0.586525    2.97747   23.4    
17.832    0.613937    3.11663   23.6    
18.38     0.677763    3.44064   23.6    
18.246    0.686011    3.48251   25.4    
18.708    0.783474    3.97728   26      
19.004    0.730034    3.70599   26      
18.954    0.681266    3.45842   26      
19.032    0.724672    3.67877   26      
19.126    0.689572    3.50059   26      
18.84     0.762929    3.87298   26      
18.7      0.789357    4.00714   26      
19.472    0.689974    3.50263   26      
19.416    0.68526     3.4787    26      
19.714    0.715219    3.63079   27.4    
19.68     0.762705    3.87185   27.4    
19.6      0.743705    3.77539   27.4    
18.648    0.855082    4.34079   27.4    
19.794    0.694323    3.52471   27.4    
19.342    0.747417    3.79424   27.4    
19.642    0.741538    3.76439   27.4    
19.336    0.747844    3.79641   27.4    
19.606    0.75055     3.81014   27.4    
19.692    0.726762    3.68938   27.4    
19.346    0.760052    3.85838   27.4    
19.506    0.794823    4.03489   27.4    
19.324    0.766517    3.8912    27.4    
19.942    0.777565    3.94728   27.4    
19.532    0.813216    4.12827   27.4    
19.402    0.820707    4.16629   27.4    
19.594    0.806147    4.09238   27.4    
19.55     0.866716    4.39985   27.4    
19.766    0.744332    3.77858   27.4    
20.21     0.75687     3.84223   27.4    
19.996    0.743057    3.77211   27.4    
19.588    0.846502    4.29724   27.4    
19.728    0.802114    4.07191   27.4    
19.768    0.863977    4.38595   28.2    
19.578    0.845237    4.29082   28.2    
19.668    0.841986    4.27432   28.2    
19.918    0.756946    3.84261   28.2    
19.556    0.845562    4.29247   28.2    
19.632    0.880509    4.46987   28.2    
19.51     0.841215    4.2704    28.2    
19.488    0.815772    4.14124   28.2    
20.236    0.739443    3.75376   28.2    
19.94     0.846056    4.29497   30.2    
20.498    0.778347    3.95125   30.2    
19.874    0.87786     4.45643   30.2    
19.868    0.867536    4.40402   30.2    
20.182    0.869214    4.41254   30.2    
20.192    0.845072    4.28998   30.2    
19.896    0.849205    4.31096   30.2    
20.178    0.858375    4.35751   30.2    
20.034    0.90235     4.58075   30.2    
19.976    0.880907    4.47189   30.2    
20.4      0.80504     4.08676   30.2    
20.316    0.871801    4.42567   30.2    
20.08     0.904891    4.59365   30.2    
20        0.913529    4.6375    30.2    
20.048    0.89096     4.52293   30.2    
20.282    0.823682    4.1814    30.2    
20.354    0.860704    4.36933   30.2    
20.492    0.932322    4.7329    30.2    
20.066    0.926939    4.70558   30.2    
20.36     0.939297    4.76831   30.2    
20.15     0.855341    4.34211   30.2    
19.964    0.895414    4.54554   30.2    
19.794    0.962516    4.88618   30.2    
21.03     0.782759    3.97365   30.2    
20.376    0.918583    4.66316   30.2    
20.328    0.884551    4.49039   30.2    
20.508    0.938809    4.76583   30.2    
20.382    0.908487    4.61191   30.2    
20.134    0.898194    4.55965   30.2    
20.5      0.901841    4.57817   30.2    
20.12     0.895736    4.54717   30.2    
19.836    0.919885    4.66976   30.2    
20.346    0.894277    4.53977   30.2    
20.172    0.942926    4.78673   30.2    
19.678    0.961878    4.88294   30.2    
20.176    0.907568    4.60724   30.2    
20.52     0.910022    4.6197    30.2    
19.642    0.94607     4.80269   30.2    
20.18     0.922313    4.68209   30.2    
19.804    0.926218    4.70191   30.2    
21.008    0.834072    4.23414   30.2    
20.512    0.849495    4.31243   30.2    
20.294    0.878245    4.45838   30.2    
20.072    0.899567    4.56662   30.2    
20.268    0.935277    4.7479    30.2    
20.744    0.870909    4.42114   30.2    
20.364    0.895084    4.54386   30.2    
20.352    0.943027    4.78724   30.2    
20.614    0.879866    4.46661   30.2    
20.878    0.882132    4.47812   30.2    
20.598    0.99741     5.06332   30.2    
20.682    0.905647    4.59749   30.2    
