11.214    0.192625    0.977857  13.6    
15.604    0.523734    2.65872   21      
16.868    0.528843    2.68466   21.6    
17.282    0.607797    3.08546   23      
17.09     0.700708    3.55712   23      
18.472    0.648314    3.29114   25      
18.448    0.736303    3.73782   25      
18.502    0.769986    3.90881   25      
18.834    0.76026     3.85944   25      
18.898    0.788215    4.00135   26.4    
19.31     0.731338    3.71261   26.4    
19.502    0.640824    3.25312   26.4    
18.962    0.790402    4.01245   26.4    
19.132    0.849547    4.3127    26.4    
19.466    0.742411    3.76883   26.4    
19.416    0.712902    3.61903   26.4    
19.426    0.762556    3.87109   26.4    
18.824    0.865316    4.39275   26.6    
19.554    0.773774    3.92804   26.6    
19.192    0.825035    4.18826   26.6    
19.962    0.743239    3.77303   26.6    
19.676    0.760193    3.8591    26.6    
18.898    0.840589    4.26722   26.6    
19.872    0.824331    4.18469   26.6    
19.838    0.772305    3.92058   27.6    
19.934    0.755612    3.83584   27.6    
19.582    0.918715    4.66383   27.8    
19.862    0.826177    4.19406   27.8    
19.936    0.852532    4.32785   27.8    
19.876    0.846648    4.29798   27.8    
19.372    0.843511    4.28206   27.8    
20.19     0.775167    3.93511   27.8    
19.642    0.832272    4.225     27.8    
20.12     0.781303    3.96626   27.8    
19.932    0.851537    4.3228    27.8    
20.336    0.82847     4.2057    27.8    
20.164    0.856338    4.34717   27.8    
19.884    0.917449    4.6574    27.8    
19.886    0.826564    4.19602   27.8    
19.904    0.902804    4.58305   27.8    
20.208    0.79532     4.03742   27.8    
20.134    0.840175    4.26512   27.8    
20.01     0.85225     4.32642   27.8    
19.992    0.906124    4.59991   27.8    
19.984    0.879009    4.46226   27.8    
20.626    0.77833     3.95117   27.8    
20.58     0.796404    4.04292   27.8    
19.682    0.836398    4.24595   27.8    
19.936    0.887063    4.50314   27.8    
20.044    0.83099     4.21849   27.8    
19.608    0.89301     4.53334   27.8    
20.112    0.894615    4.54148   27.8    
19.892    0.869666    4.41483   27.8    
19.734    0.857727    4.35422   27.8    
20.108    0.830258    4.21478   27.8    
19.946    0.85747     4.35292   27.8    
19.87     0.805914    4.0912    27.8    
20.258    0.899183    4.56467   27.8    
19.758    0.914366    4.64175   27.8    
20        0.902486    4.58144   27.8    
19.818    0.840785    4.26822   27.8    
20.784    0.757635    3.84611   27.8    
20.17     0.884636    4.49082   27.8    
20.348    0.823372    4.17982   27.8    
20.746    0.801656    4.06958   27.8    
20.52     0.859407    4.36275   27.8    
20.682    0.850549    4.31779   27.8    
20.426    0.861259    4.37215   27.8    
20.328    0.907264    4.60569   27.8    
20.756    0.898376    4.56058   29.6    
20.46     0.892985    4.53321   29.6    
20.08     0.977645    4.96298   29.6    
20.04     0.892977    4.53317   29.6    
20.12     0.955046    4.84826   29.6    
20.286    0.870662    4.41989   29.6    
20.258    0.891172    4.52401   29.6    
20.88     0.840266    4.26558   29.6    
20.682    0.853228    4.33138   29.6    
20.64     0.883242    4.48375   29.6    
20.456    0.874075    4.43721   29.6    
20.748    0.870669    4.41992   29.6    
20.594    0.848839    4.3091    29.6    
20.412    0.954214    4.84403   29.6    
20.372    0.85586     4.34475   29.6    
20.572    0.861644    4.37411   29.6    
20.592    0.913782    4.63879   29.6    
20.426    0.953804    4.84195   29.6    
20.736    0.847236    4.30097   29.6    
20.716    0.926724    4.70448   29.6    
20.64     0.898332    4.56035   29.6    
20.752    0.859048    4.36093   29.6    
20.608    0.969529    4.92178   29.6    
21.088    0.943013    4.78718   29.6    
21.064    0.885066    4.49301   30.6    
20.952    0.942582    4.78499   30.6    
20.832    0.902825    4.58316   30.6    
20.322    1.00902     5.12226   30.6    
20.454    0.977516    4.96233   30.6    
20.862    0.886237    4.49895   30.6    
21.046    0.910037    4.61977   30.6    
20.664    0.966819    4.90802   30.6    
