11.434    0.181062    0.919154  14.2    
14.978    0.424503    2.15497   18.8    
16.816    0.52827     2.68174   23.4    
17.482    0.574071    2.91425   23.4    
17.544    0.618781    3.14122   23.4    
17.756    0.623143    3.16336   23.6    
17.93     0.645695    3.27785   23.8    
18.114    0.679906    3.45152   27.4    
18.478    0.669523    3.39881   27.4    
18.42     0.621869    3.1569    27.4    
18.094    0.793279    4.02705   27.4    
18.776    0.73318     3.72197   27.4    
18.442    0.743127    3.77246   27.4    
17.986    0.81253     4.12478   27.4    
19.172    0.678141    3.44256   27.4    
18.914    0.747188    3.79307   27.4    
18.64     0.803438    4.07863   27.4    
19.27     0.725457    3.68276   27.4    
18.898    0.766714    3.8922    27.4    
19.362    0.732744    3.71975   27.4    
19.13     0.771213    3.91504   27.4    
18.886    0.773682    3.92757   27.4    
19.164    0.77085     3.9132    27.4    
19.016    0.87922     4.46333   27.4    
18.794    0.816136    4.14309   27.4    
19.246    0.757044    3.84311   27.4    
18.96     0.756821    3.84198   27.4    
19.434    0.725664    3.68381   27.4    
19.3      0.739467    3.75388   27.4    
19.192    0.775559    3.9371    27.4    
19.684    0.723009    3.67033   27.4    
19.16     0.804963    4.08637   27.4    
19.16     0.806138    4.09233   27.4    
18.99     0.816343    4.14414   27.4    
19.56     0.772492    3.92153   27.4    
19.122    0.797386    4.0479    27.4    
19.104    0.825779    4.19204   27.4    
18.95     0.818925    4.15725   27.4    
19.022    0.906996    4.60434   27.4    
19.052    0.822655    4.17618   27.4    
19.278    0.814355    4.13404   27.4    
19.536    0.827795    4.20227   27.4    
19.35     0.819153    4.1584    27.4    
19.242    0.895291    4.54491   27.4    
19.356    0.835033    4.23902   27.4    
19.398    0.853726    4.33391   27.4    
19.202    0.946942    4.80712   27.4    
19.184    0.839743    4.26293   27.4    
19.73     0.855286    4.34183   27.4    
19.58     0.849205    4.31096   27.4    
19.634    0.850129    4.31565   27.4    
19.534    0.809809    4.11097   27.4    
19.99     0.858962    4.36049   27.4    
20.356    0.796016    4.04095   27.4    
20.18     0.781253    3.96601   27.4    
20.102    0.783891    3.9794    27.4    
20.178    0.773313    3.9257    27.4    
20.226    0.834272    4.23515   27.4    
20.16     0.779095    3.95505   27.4    
20.176    0.846125    4.29533   27.8    
20.658    0.807625    4.09988   28.8    
20.236    0.955328    4.84969   28.8    
19.998    0.933188    4.7373    28.8    
20.718    0.775782    3.93823   28.8    
20.13     0.851776    4.32401   28.8    
20.184    0.853548    4.33301   28.8    
19.99     0.856954    4.3503    28.8    
20.154    0.882114    4.47802   28.8    
20.268    0.855483    4.34283   28.8    
21.106    0.770429    3.91106   28.8    
20.502    0.781333    3.96641   28.8    
21.45     0.72385     3.6746    28.8    
20.578    0.845604    4.29268   28.8    
20.8      0.856893    4.34999   28.8    
20.66     0.868596    4.4094    28.8    
21.026    0.848404    4.30689   28.8    
20.93     0.851558    4.3229    28.8    
21.446    0.765242    3.88472   28.8    
21.382    0.886471    4.50014   30      
21.128    0.935332    4.74818   30      
21.74     0.77689     3.94386   30      
21.23     0.818736    4.15628   30      
21.218    0.86215     4.37667   30      
21.274    0.865215    4.39223   30      
21.018    0.888884    4.51239   30      
21.366    0.809636    4.11009   30      
20.95     0.952203    4.83383   30      
20.938    0.945797    4.80131   30      
21.252    0.878707    4.46073   30      
21.47     0.858022    4.35572   30      
21.188    0.948536    4.81521   30      
21.712    0.830349    4.21524   30      
21.312    0.918955    4.66505   30      
21.424    0.859358    4.3625    30      
21.468    0.872211    4.42775   30      
21.106    0.920426    4.67251   30      
21.572    0.90669     4.60278   30      
21.594    0.877856    4.45641   30.8    
21.376    0.876668    4.45037   30.8    
21.25     0.902905    4.58357   30.8    
21.284    0.887768    4.50672   30.8    
