11.678    0.228294    1.15893   15.2    
16.478    0.524028    2.66021   20.4    
16.538    0.545785    2.77066   22.2    
16.806    0.590107    2.99566   22.2    
17.178    0.601141    3.05167   22.2    
17.318    0.698483    3.54583   22.6    
17.406    0.770912    3.91351   23.6    
17.66     0.747504    3.79468   23.6    
17.948    0.668728    3.39477   23.6    
17.594    0.865606    4.39422   25.4    
17.976    0.78107     3.96508   25.4    
18.376    0.720883    3.65954   25.4    
17.738    0.806036    4.09182   25.4    
18.084    0.830795    4.2175    26      
18.052    0.86124     4.37206   26      
18.508    0.765862    3.88787   26      
18.652    0.808707    4.10537   26      
19.248    0.69055     3.50555   26      
18.75     0.7658      3.88756   26      
18.568    0.857757    4.35437   26      
18.742    0.802767    4.07522   26      
19.076    0.831255    4.21984   26.4    
19.134    0.808735    4.10551   26.6    
19.612    0.823621    4.18108   26.6    
19.54     0.821218    4.16888   29.6    
19.864    0.87659     4.44998   29.6    
19.872    0.824482    4.18545   29.6    
19.588    0.860884    4.37025   29.6    
20.17     0.76198     3.86816   29.6    
19.362    0.865646    4.39442   29.6    
19.75     0.810715    4.11557   29.6    
20.172    0.803979    4.08137   29.6    
19.874    0.897634    4.55681   29.6    
20.01     0.822424    4.17501   29.6    
20.116    0.831748    4.22234   29.6    
19.91     0.865389    4.39312   29.6    
20.018    0.835396    4.24086   29.6    
20.126    0.879626    4.46539   29.6    
20.322    0.842736    4.27812   29.6    
20.61     0.838424    4.25623   29.6    
20.308    0.817541    4.15022   29.6    
20.382    0.817801    4.15154   29.6    
20.216    0.887322    4.50446   29.6    
19.982    0.897815    4.55773   29.6    
20.706    0.841013    4.26938   29.6    
21.072    0.85156     4.32292   29.6    
20.284    0.920641    4.6736    29.6    
20.542    0.91789     4.65964   29.6    
21.146    0.846099    4.29519   29.6    
20.672    0.962162    4.88438   29.6    
20.248    1.04666     5.31331   29.6    
20.202    0.891193    4.52411   29.6    
20.404    0.924708    4.69425   29.6    
20.46     0.874136    4.43752   29.6    
21.028    0.858197    4.35661   29.6    
20.682    0.830083    4.21389   29.6    
19.938    1.01755     5.16555   29.6    
20.96     0.918984    4.66519   29.6    
20.688    0.962175    4.88445   29.6    
21.37     0.882158    4.47825   29.6    
20.934    0.869588    4.41444   29.6    
20.722    0.94603     4.80249   29.6    
20.924    0.928858    4.71532   29.6    
20.652    0.960388    4.87538   29.6    
20.83     0.908219    4.61054   29.6    
20.864    0.893948    4.53809   29.6    
20.822    0.88715     4.50359   29.6    
20.358    0.94125     4.77823   29.6    
20.716    0.885772    4.49659   29.6    
20.82     0.964627    4.8969    29.6    
20.346    0.964922    4.8984    29.6    
20.492    0.920476    4.67277   29.6    
20.522    0.957997    4.86324   29.6    
20.474    0.924837    4.6949    30.2    
20.614    0.933234    4.73753   30.2    
20.434    0.967175    4.90983   30.2    
20.582    0.937926    4.76135   30.2    
20.596    0.949438    4.81979   30.2    
20.396    0.914395    4.64189   30.2    
20.412    0.983546    4.99294   30.2    
20.512    0.981105    4.98055   30.2    
20.73     0.928935    4.71571   30.2    
20.672    0.928068    4.71131   30.2    
20.826    0.950087    4.82308   30.2    
20.8      0.902658    4.58231   30.2    
20.888    0.942338    4.78375   30.2    
20.61     0.935562    4.74935   30.2    
20.508    0.940279    4.77329   30.2    
20.724    0.906601    4.60233   30.2    
20.99     0.898925    4.56336   30.2    
20.844    0.913369    4.63669   30.2    
20.896    0.932273    4.73265   30.2    
20.922    0.93794     4.76142   30.2    
20.252    1.03368     5.24745   30.2    
20.844    0.907316    4.60596   30.2    
21.124    0.926683    4.70428   30.2    
20.712    0.988748    5.01935   30.2    
20.758    1.03841     5.27145   31.4    
21.066    0.869142    4.41217   31.4    
20.552    0.970188    4.92513   31.4    
21.27     0.945168    4.79811   31.4    
