5.37386 5.20408 5.14229 5.09591 5.08302 4.90229 4.89821 4.84688 4.40997 4.36577 4.30915 4.27783 4.26202 4.24544 4.2411 4.23888 4.23273 4.23046 4.20189 4.18578 4.17626 4.173 4.13302 4.12682 4.12194 4.10556 4.10438 4.0923 4.06642 4.05471 4.03655 4.03436 4.03259 4.03173 4.02694 4.01625 4.01475 4.00607 4.00073 3.99462 3.97552 3.96622 3.94533 3.92934 3.92619 3.90313 3.89876 3.89378 3.89109 3.88829 3.85987 3.85638 3.84065 3.83237 3.81298 3.8112 3.80294 3.79425 3.78811 3.77418 3.76888 3.76541 3.76243 3.75636 3.74721 3.74428 3.72939 3.72906 3.69925 3.69457 3.67028 3.65224 3.64925 3.64883 3.61824 3.61709 3.59091 3.59091 3.5841 3.57105 3.537 3.53446 3.50851 3.4753 3.42848 3.41224 3.40631 3.40345 3.38216 3.36748 3.36528 3.36375 3.34744 3.34744 3.32146 3.32078 3.32078 3.30242 3.30242 3.30242 3.30242 3.30242 3.29203 3.28363 3.25256 3.22675 3.22441 3.22441 3.13318 3.12291 3.08858 3.07006 3.01356 2.9793 2.9793 2.95849 2.94243 2.94243 2.86696 2.86696 2.79603 2.79209 2.76385 2.70115 2.58673 2.58673 2.38277 1.99736
5.45761 5.40562 5.22756 5.14468 5.03412 4.96619 4.83692 4.76558 4.56961 4.54877 4.50845 4.47543 4.45938 4.4586 4.43278 4.4177 4.40898 4.38116 4.35515 4.34218 4.32514 4.29929 4.28382 4.28324 4.27756 4.25538 4.23894 4.23422 4.21912 4.21144 4.1887 4.18149 4.17319 4.14542 4.14059 4.1318 4.10853 4.09897 4.08895 4.07141 4.05815 4.05279 4.04557 4.04445 4.03258 4.0283 3.96037 3.94243 3.93092 3.91996 3.91883 3.90701 3.89199 3.88722 3.87439 3.85212 3.8415 3.83382 3.81664 3.81483 3.81043 3.80904 3.80881 3.80096 3.77458 3.76687 3.76482 3.74591 3.73389 3.72859 3.72665 3.70965 3.6807 3.67898 3.67816 3.65651 3.65651 3.6547 3.6478 3.63919 3.59148 3.58369 3.56598 3.55611 3.54473 3.53101 3.51332 3.50556 3.50452 3.46479 3.4627 3.4627 3.4627 3.44956 3.40572 3.35025 3.34624 3.34624 3.34491 3.32142 3.28521 3.27964 3.27936 3.2569 3.25589 3.25589 3.24014 3.18027 3.13561 3.13561 3.13561 3.11489 3.07233 3.03041 3.01107 2.96918 2.95776 2.89818 2.89774 2.882 2.85068 2.85068 2.84838 2.82185 2.78299 2.78299 2.58683 2.10692
5.30672 5.27713 5.27666 5.11017 5.10428 5.08665 5.07244 4.88777 4.80825 4.64396 4.55691 4.48587 4.4764 4.39917 4.38559 4.36187 4.3207 4.21383 4.18798 4.18031 4.16091 4.14965 4.14602 4.14259 4.14232 4.1299 4.12428 4.11634 4.11476 4.10837 4.08669 4.08665 4.08492 4.07124 4.05781 4.04726 4.00713 3.97282 3.96693 3.95899 3.93473 3.92929 3.92797 3.92715 3.91922 3.91574 3.90237 3.89701 3.89636 3.89506 3.85223 3.85109 3.84987 3.84655 3.84499 3.84403 3.82922 3.82857 3.82605 3.81526 3.7908 3.78646 3.78392 3.76365 3.7616 3.74642 3.73116 3.72923 3.72328 3.71519 3.71205 3.7097 3.69359 3.68527 3.68323 3.63867 3.62496 3.60797 3.6061 3.6061 3.58571 3.58104 3.57914 3.56325 3.52036 3.51999 3.5199 3.48087 3.44801 3.43582 3.43328 3.42673 3.42539 3.41941 3.41941 3.40796 3.38494 3.37787 3.37479 3.36973 3.36263 3.32165 3.31989 3.31989 3.30119 3.28169 3.26943 3.24001 3.1838 3.17563 3.16286 3.16286 3.15498 3.15498 3.10942 3.10266 3.08785 3.00087 3.00087 2.99571 2.99571 2.9467 2.85909 2.80667 2.65085 2.31425 2.23751 2.14
5.3645 5.30492 5.30228 5.19226 5.07564 4.92552 4.90273 4.90105 4.64572 4.54628 4.45428 4.43303 4.41196 4.36512 4.31637 4.30059 4.2255 4.20154 4.18657 4.18324 4.17359 4.14551 4.14472 4.13782 4.12552 4.1187 4.11459 4.10763 4.09896 4.09729 4.09569 4.0698 4.05607 4.02943 4.02555 4.02339 4.00711 4.00359 3.99749 3.99417 3.99133 3.98499 3.96574 3.96396 3.94084 3.91333 3.90113 3.88885 3.88825 3.88798 3.8841 3.88138 3.87463 3.87381 3.86237 3.85331 3.84624 3.84111 3.81765 3.80495 3.77491 3.77472 3.73635 3.72604 3.70434 3.68818 3.68736 3.67551 3.66789 3.66739 3.66404 3.65496 3.65158 3.64455 3.63949 3.61635 3.61588 3.58433 3.58216 3.57124 3.55601 3.53255 3.5179 3.51521 3.50814 3.50134 3.49341 3.48616 3.46822 3.45185 3.43065 3.41851 3.41851 3.41851 3.38312 3.38205 3.37562 3.36944 3.34741 3.33687 3.33478 3.26775 3.26543 3.25632 3.25618 3.25012 3.24388 3.22746 3.22746 3.21788 3.20661 3.20479 3.1916 3.16424 3.15552 3.12734 3.09652 3.0131 2.88466 2.88466 2.88466 2.72351 2.70522 2.70522 2.70522 2.6743 2.52053 2.13083
5.31226 5.26175 5.15683 5.10269 5.03305 4.91281 4.80118 4.64375 4.49977 4.33915 4.33169 4.31329 4.29564 4.2563 4.2409 4.23552 4.22782 4.2041 4.20135 4.17835 4.16725 4.16642 4.15447 4.0864 4.07127 4.05536 4.04377 3.93884 3.92229 3.90835 3.8882 3.87846 3.86891 3.85781 3.84891 3.84609 3.84085 3.79185 3.79174 3.78629 3.75946 3.74764 3.74199 3.73852 3.73418 3.72667 3.71497 3.71269 3.70556 3.70519 3.7012 3.69727 3.66414 3.64441 3.63983 3.63904 3.63661 3.61845 3.59814 3.58726 3.5591 3.55604 3.55474 3.54707 3.54381 3.54297 3.51503 3.51215 3.49948 3.49338 3.47627 3.4711 3.43547 3.4341 3.43116 3.42525 3.41993 3.41993 3.4125 3.40739 3.40116 3.38527 3.36543 3.36428 3.36243 3.35224 3.32967 3.32967 3.30354 3.29977 3.29482 3.29027 3.23936 3.22054 3.22044 3.22044 3.16362 3.15615 3.15615 3.15392 3.15052 3.14654 3.14356 3.14356 3.10336 3.09352 3.09352 3.06173 3.03159 2.95172 2.8877 2.88711 2.85062 2.84387 2.84387 2.8199 2.81278 2.73154 2.69716 2.62789 2.6236 2.6236 2.61443 2.4564 2.44914 2.41347 2.33181 1.76535
5.40516 5.32367 5.30868 5.27731 5.27234 5.0722 4.91324 4.81979 4.79979 4.7539 4.69712 4.6688 4.56025 4.53014 4.49308 4.48658 4.46799 4.41079 4.38329 4.37815 4.35528 4.34964 4.34505 4.30791 4.30308 4.29412 4.29153 4.28022 4.27542 4.24258 4.23269 4.21884 4.21407 4.1985 4.17974 4.15467 4.0998 4.07874 4.07726 4.07601 4.07118 4.06993 4.06292 4.05933 4.05137 4.04915 4.04477 4.04237 4.02081 4.01294 4.00313 3.98427 3.98257 3.95893 3.95431 3.94711 3.93789 3.88616 3.87209 3.85179 3.8482 3.82213 3.79321 3.78793 3.78613 3.76882 3.7648 3.76459 3.76269 3.73014 3.70769 3.70527 3.70128 3.69516 3.67509 3.65602 3.65188 3.64602 3.63792 3.61966 3.61699 3.58247 3.57916 3.56371 3.54008 3.53916 3.53385 3.5208 3.50721 3.50487 3.46014 3.45596 3.45088 3.42459 3.41988 3.41988 3.41988 3.41988 3.41988 3.4134 3.4134 3.34659 3.3421 3.30936 3.29776 3.27313 3.26959 3.26818 3.21055 3.21055 3.21055 3.1824 3.17609 3.17609 3.17245 3.14459 3.11874 3.01009 2.98311 2.94571 2.94547 2.64818 2.62157 2.57589 2.54193 2.52318 2.46522 2.17613
5.39494 5.32461 5.10672 5.09927 4.88207 4.85679 4.83859 4.82377 4.54029 4.50751 4.47701 4.45305 4.44526 4.40293 4.34423 4.31823 4.26457 4.26437 4.26401 4.25679 4.21589 4.15206 4.13029 4.1145 4.10825 4.08957 4.08183 4.06585 4.04781 4.03094 4.02964 4.01995 4.01267 4.00984 3.99845 3.99225 3.99134 3.97899 3.97473 3.97393 3.97225 3.97048 3.96843 3.96211 3.93615 3.93561 3.93071 3.92382 3.92247 3.91521 3.91093 3.85314 3.84823 3.84047 3.83673 3.83312 3.80911 3.80519 3.79924 3.79447 3.79118 3.76644 3.7459 3.72892 3.72368 3.72096 3.71891 3.67784 3.676 3.66516 3.64839 3.63603 3.60121 3.60055 3.5903 3.57868 3.56736 3.56736 3.54895 3.54798 3.54697 3.52177 3.50873 3.49858 3.48319 3.47351 3.45313 3.41812 3.41812 3.41812 3.41812 3.40754 3.39979 3.39957 3.38236 3.36449 3.33471 3.3325 3.32408 3.32408 3.32004 3.3121 3.26357 3.25547 3.23615 3.18779 3.18779 3.18528 3.17869 3.17869 3.17869 3.15779 3.15029 3.13319 3.08715 3.00015 2.97859 2.97859 2.95748 2.95515 2.78817 2.78663 2.48996 2.48996 2.36292 2.23056 2.09119 2.07001
5.30591 5.19327 5.11232 4.96568 4.85411 4.72109 4.69607 4.5863 4.4529 4.43656 4.43044 4.35134 4.34637 4.22643 4.20229 4.19671 4.15133 4.12784 4.12433 4.06784 4.05307 4.04764 4.03855 4.02221 3.97497 3.97079 3.9441 3.93401 3.93055 3.92452 3.91922 3.88211 3.88189 3.87176 3.86731 3.86364 3.83326 3.82786 3.81717 3.80477 3.79903 3.79869 3.7876 3.78408 3.78315 3.74736 3.74396 3.74031 3.7319 3.72177 3.72034 3.69574 3.6907 3.6527 3.64961 3.62994 3.60927 3.60906 3.60599 3.60598 3.59989 3.59129 3.57764 3.57764 3.57394 3.56647 3.56519 3.54664 3.52448 3.5186 3.48953 3.47133 3.45401 3.45207 3.44572 3.44157 3.43234 3.37105 3.37105 3.36882 3.3582 3.32251 3.31581 3.31581 3.31581 3.31581 3.30818 3.29915 3.29021 3.28214 3.25458 3.25458 3.25276 3.24055 3.23365 3.21581 3.18737 3.15105 3.14495 3.13264 3.13237 3.11091 3.10985 3.10985 3.09695 3.03933 3.01708 3.01131 3.01131 3.00065 2.95649 2.95649 2.94183 2.94082 2.93756 2.92134 2.84515 2.81602 2.81512 2.72659 2.64285 2.57349 2.42581 2.28973 2.19022 2.17564 2.09987 2.06947
5.36195 5.21452 5.17476 5.16496 4.78979 4.76495 4.73966 4.68455 4.60359 4.59288 4.52448 4.40208 4.35474 4.33576 4.31677 4.29927 4.22264 4.13525 4.12264 4.122 4.11298 4.09077 4.09032 4.06445 4.05556 4.04281 4.01384 3.99518 3.99475 3.9902 3.99002 3.98695 3.95936 3.95766 3.95134 3.94364 3.9284 3.92349 3.914 3.90528 3.88902 3.88888 3.88447 3.87391 3.87118 3.8585 3.85262 3.85158 3.8423 3.82669 3.81213 3.81024 3.80412 3.79873 3.77004 3.7655 3.76285 3.74267 3.73991 3.71764 3.70641 3.70625 3.70592 3.67733 3.66997 3.66904 3.64881 3.64869 3.64599 3.62688 3.6247 3.61943 3.60861 3.5807 3.53616 3.49086 3.48407 3.47863 3.47712 3.47368 3.43702 3.41902 3.40097 3.37249 3.37249 3.36442 3.36442 3.36442 3.36442 3.357 3.34901 3.33785 3.33107 3.28633 3.27915 3.26853 3.26832 3.25385 3.18848 3.18044 3.16998 3.14938 3.14581 3.14558 3.13316 3.13316 3.12779 3.08973 3.08973 3.08616 3.0284 3.0176 3.0176 3.0176 3.01327 3.01327 2.95733 2.83125 2.82738 2.74229 2.71413 2.68073 2.41105 2.37564 2.37564 2.36598 2.36598 2.24479
5.54661 5.17764 5.10911 5.02351 4.93415 4.88395 4.74672 4.69327 4.45068 4.42236 4.41489 4.35023 4.34836 4.32119 4.29763 4.28699 4.23649 4.22374 4.19569 4.17395 4.16212 4.14719 4.12227 4.0963 4.09058 4.0836 4.08335 4.0365 4.01351 4.0094 4.00182 3.98959 3.98026 3.96182 3.96013 3.95812 3.95784 3.92884 3.9285 3.92646 3.88162 3.88058 3.87725 3.87503 3.87324 3.8675 3.84314 3.83653 3.82303 3.82175 3.79776 3.78317 3.77805 3.75724 3.75289 3.74559 3.73599 3.73443 3.73206 3.72636 3.71409 3.69042 3.66051 3.65896 3.65151 3.6469 3.63615 3.61932 3.61567 3.60222 3.58263 3.58263 3.57878 3.57821 3.57393 3.56918 3.56686 3.56283 3.54521 3.52889 3.50316 3.49267 3.4544 3.44631 3.43005 3.42826 3.42513 3.40684 3.40253 3.39795 3.36365 3.34324 3.34324 3.34324 3.34324 3.34324 3.33777 3.33209 3.33209 3.31416 3.28842 3.26847 3.26458 3.22703 3.22204 3.22156 3.20601 3.18637 3.13743 3.122 3.10697 3.10697 3.10579 3.10579 3.09928 3.09928 3.08971 2.97197 2.97197 2.95159 2.91048 2.90359 2.80094 2.78961 2.65517 2.59221 2.52131 2.52131
