13.7505   0.0465298   0.236207  13.1505 	Dead: 0
12.8271   0.045749    0.232243  12.3883 	Dead: 0
12.099    0.0411409   0.20885   11.5524 	Dead: 0
11.9871   0.046338    0.235233  11.5126 	Dead: 0
11.9568   0.0527848   0.26796   11.5126 	Dead: 0
11.8946   0.0484281   0.245844  11.5126 	Dead: 0
11.8874   0.0496657   0.252126  11.4658 	Dead: 0
11.8724   0.0551848   0.280144  11.4349 	Dead: 0
11.8817   0.0553983   0.281228  11.4349 	Dead: 0
11.8426   0.0532098   0.270118  11.4321 	Dead: 0
11.8055   0.0519045   0.263491  11.4321 	Dead: 0
11.8195   0.052736    0.267713  11.4321 	Dead: 0
11.8051   0.0485276   0.246349  11.4321 	Dead: 0
11.813    0.0590002   0.299513  11.2973 	Dead: 0
11.7682   0.0574328   0.291556  11.2834 	Dead: 0
11.735    0.0535215   0.2717    11.2834 	Dead: 0
11.7134   0.0532871   0.27051   11.2502 	Dead: 0
11.6991   0.0524475   0.266248  11.2502 	Dead: 0
11.6946   0.0520983   0.264475  11.2502 	Dead: 0
11.6573   0.053068    0.269398  11.1794 	Dead: 0
11.6553   0.0530479   0.269296  11.1776 	Dead: 0
11.6808   0.0575304   0.292051  11.1311 	Dead: 0
11.6471   0.0582558   0.295733  11.1311 	Dead: 0
11.633    0.0497597   0.252603  11.1311 	Dead: 0
11.631    0.053336    0.270759  11.1311 	Dead: 0
11.6454   0.0584003   0.296467  11.1311 	Dead: 0
11.617    0.055287    0.280663  11.1311 	Dead: 0
11.6345   0.0521657   0.264818  11.1311 	Dead: 0
11.6111   0.0522221   0.265104  11.1311 	Dead: 0
11.5801   0.0497648   0.252629  11.1311 	Dead: 0
11.5808   0.0588675   0.298839  11.0866 	Dead: 0
11.5705   0.0619944   0.314712  11.0583 	Dead: 0
11.4809   0.054975    0.279079  10.935  	Dead: 0
11.4559   0.0607493   0.308392  10.935  	Dead: 0
11.4409   0.0563684   0.286152  10.935  	Dead: 0
11.4538   0.0547436   0.277904  10.935  	Dead: 0
11.4032   0.0586461   0.297715  10.935  	Dead: 0
11.4496   0.060552    0.30739   10.935  	Dead: 0
11.4167   0.0525615   0.266827  10.935  	Dead: 0
11.4329   0.0559373   0.283964  10.8835 	Dead: 0
11.4032   0.0588052   0.298523  10.8835 	Dead: 0
11.407    0.058935    0.299182  10.8835 	Dead: 0
11.3143   0.0594232   0.30166   10.8024 	Dead: 0
11.2602   0.0651948   0.330959  10.5361 	Dead: 0
11.1797   0.0630296   0.319968  10.5361 	Dead: 0
11.1852   0.066537    0.337773  10.5361 	Dead: 0
11.1554   0.0692741   0.351668  10.5361 	Dead: 0
11.1377   0.0694462   0.352541  10.4982 	Dead: 0
11.1193   0.0636173   0.322951  10.4982 	Dead: 0
11.0866   0.0651402   0.330682  10.4982 	Dead: 0
11.101    0.0631277   0.320466  10.4982 	Dead: 0
11.1371   0.0711709   0.361296  10.4982 	Dead: 0
11.1312   0.0727239   0.36918   10.4982 	Dead: 0
11.0604   0.0615634   0.312525  10.4964 	Dead: 0
11.0859   0.0670905   0.340583  10.4964 	Dead: 0
11.0901   0.0676198   0.343269  10.4964 	Dead: 0
11.1534   0.0781383   0.396667  10.4964 	Dead: 0
11.1053   0.0696657   0.353656  10.4964 	Dead: 0
11.099    0.0690575   0.350568  10.4964 	Dead: 0
11.1058   0.0771575   0.391688  10.4964 	Dead: 0
11.0834   0.0653804   0.331901  10.4964 	Dead: 0
11.0784   0.0696071   0.353358  10.4964 	Dead: 0
11.0655   0.0687402   0.348957  10.4964 	Dead: 0
11.0511   0.0678777   0.344579  10.4964 	Dead: 0
11.1156   0.0732966   0.372088  10.4964 	Dead: 0
11.093    0.0684311   0.347388  10.4964 	Dead: 0
11.1114   0.0717224   0.364096  10.4964 	Dead: 0
11.0966   0.0676827   0.343589  10.4964 	Dead: 0
11.0969   0.0680398   0.345402  10.4964 	Dead: 0
11.0836   0.0662779   0.336457  10.4964 	Dead: 0
11.0871   0.0713499   0.362206  10.4964 	Dead: 0
11.1035   0.0721379   0.366206  10.4748 	Dead: 0
11.0523   0.0683032   0.346739  10.4748 	Dead: 0
11.1286   0.0767612   0.389676  10.4748 	Dead: 0
11.0653   0.0748686   0.380068  10.4748 	Dead: 0
11.0566   0.0705118   0.357951  10.4748 	Dead: 0
11.0381   0.0701286   0.356005  10.4748 	Dead: 0
11.0984   0.0754439   0.382989  10.4748 	Dead: 0
11.087    0.0704507   0.357641  10.4748 	Dead: 0
11.0574   0.0660595   0.335349  10.4748 	Dead: 0
11.0701   0.073394    0.372582  10.4748 	Dead: 0
11.0248   0.0683818   0.347138  10.362  	Dead: 0
11.0112   0.0744892   0.378142  10.362  	Dead: 0
10.9619   0.0717884   0.364431  10.362  	Dead: 0
10.9724   0.0757531   0.384558  10.3031 	Dead: 0
10.8702   0.0683138   0.346793  10.3031 	Dead: 0
10.9237   0.0888954   0.451274  10.2761 	Dead: 0
10.8866   0.0760846   0.386241  10.1252 	Dead: 0
10.8995   0.0814152   0.413301  10.1252 	Dead: 0
10.8691   0.0818782   0.415652  10.1252 	Dead: 0
10.8769   0.0830403   0.421551  10.1252 	Dead: 0
10.8713   0.0807933   0.410144  10.1252 	Dead: 0
10.8252   0.074194    0.376643  10.1252 	Dead: 0
10.8571   0.0835254   0.424014  10.1252 	Dead: 0
10.8293   0.0787709   0.399878  10.1252 	Dead: 0
10.8242   0.0807596   0.409973  10.1252 	Dead: 0
10.7763   0.0773898   0.392867  10.1252 	Dead: 0
10.7147   0.0861308   0.43724   9.72704 	Dead: 0
9.955     0.0607701   0.308497  9.55281 	Dead: 0
9.96989   0.0738345   0.374819  9.55281 	Dead: 0
9.90291   0.0634741   0.322224  9.44341 	Dead: 0
