5.22513 4.06511 3.97333 3.96282 3.88683 3.84956 3.83084 3.81176 3.78165 3.7522 3.72799 3.72391 3.65571 3.64547 3.60733 3.59739 3.59014 3.5597 3.5456 3.50767 3.48451 3.4824 3.47805 3.46657 3.46376 3.44374 3.41033 3.40163 3.37804 3.37804 3.37804 3.37463 3.3588 3.33218 3.32709 3.32257 3.32257 3.32257 3.32254 3.32254 3.32254 3.32254 3.32254 3.31877 3.31356 3.30327 3.2789 3.2789 3.2789 3.2789 3.2789 3.2789 3.2789 3.2773 3.22866 3.19122 3.12969 3.09934 3.09756 3.08291 3.07316 3.06139 3.06139 3.06139 3.05942 3.05942 3.05942 3.05942 3.05942 3.05942 3.05131 3.05104 3.04877 3.02464 3.00692 2.98727 2.98727 2.952 2.92693 2.89263 2.85331 2.85331 2.85331 2.85331 2.85331 2.85331 2.85331 2.85331 2.85331 2.84372 2.84372 2.83279 2.76948 2.76948 2.76948 2.76948 2.75332 2.73248 2.69468 2.69468 2.69309 2.69309 2.62842 2.57942 2.57794 2.56565 2.51218 2.51218 2.45572 2.43792 2.43441 2.42863 2.40543 2.2953 2.2953 2.2953 2.29368 2.29368 2.28153 2.2761 2.2761 2.24932 2.24208 2.03394 2.01874 1.93422 1.90237 1.85692
5.2834 4.19247 4.15719 4.0831 4.07542 4.06519 4.03808 4.03427 3.98038 3.90526 3.86795 3.83335 3.8227 3.80836 3.77999 3.75986 3.73894 3.73501 3.72465 3.70512 3.69687 3.58245 3.55926 3.53504 3.52056 3.50274 3.46504 3.44827 3.44287 3.43895 3.43544 3.41348 3.40188 3.39258 3.39258 3.39258 3.39258 3.39258 3.39258 3.38835 3.386 3.36788 3.34331 3.34331 3.34331 3.34331 3.34134 3.33662 3.33662 3.3361 3.3361 3.3361 3.31092 3.29759 3.29759 3.29759 3.29759 3.29759 3.2974 3.29662 3.29651 3.29578 3.29501 3.28939 3.27846 3.26158 3.19702 3.19702 3.17144 3.15516 3.15516 3.1424 3.14139 3.07396 3.07396 3.07396 3.07396 3.0717 3.05253 3.05253 3.02964 2.96921 2.96921 2.96921 2.96921 2.96921 2.96921 2.96921 2.968 2.94096 2.94096 2.94096 2.93115 2.90496 2.86634 2.86355 2.86355 2.85044 2.8436 2.83247 2.82103 2.82103 2.81334 2.79574 2.78793 2.76749 2.74559 2.70954 2.69054 2.63417 2.62575 2.62279 2.59427 2.44919 2.44919 2.44247 2.41609 2.33775 2.30031 2.15628 2.14635 2.09217 1.61058 1.45915 1 1 1 1
5.24221 4.37835 4.10431 4.06872 4.00353 3.95473 3.94372 3.90059 3.87841 3.85165 3.8258 3.80863 3.77257 3.77185 3.76745 3.71127 3.65574 3.58376 3.56249 3.51506 3.50277 3.49112 3.46879 3.38694 3.38694 3.38694 3.38694 3.38694 3.38254 3.3798 3.36574 3.35767 3.34879 3.3323 3.3316 3.33101 3.33101 3.33101 3.33084 3.32788 3.32105 3.28683 3.28683 3.28683 3.28683 3.28683 3.28493 3.28471 3.28469 3.28341 3.2814 3.26909 3.26449 3.24683 3.24089 3.23366 3.20769 3.20097 3.16541 3.16355 3.1493 3.12288 3.10849 3.09897 3.09897 3.09239 3.09239 3.06627 3.0661 3.0661 3.0661 3.0661 3.0661 3.0653 3.0637 3.0557 3.04387 3.03229 3.01325 3.01055 2.96861 2.95298 2.94431 2.88501 2.88501 2.84744 2.84744 2.84744 2.84744 2.84744 2.84744 2.84744 2.83773 2.83773 2.83773 2.83773 2.83562 2.82928 2.82731 2.82731 2.82731 2.81126 2.74441 2.66996 2.65487 2.63915 2.63424 2.63004 2.51549 2.48921 2.44023 2.4146 2.41363 2.40887 2.34399 2.33343 2.29067 2.25578 2.24238 2.23272 2.2303 2.18422 2.16779 2.14606 2.14606 2.10302 2.02006 1.94614
5.12629 4.443 4.23113 3.93174 3.8725 3.74384 3.69679 3.67743 3.65833 3.65412 3.64663 3.6317 3.58624 3.57024 3.55758 3.53913 3.52484 3.50924 3.45113 3.4342 3.43075 3.42512 3.41628 3.39646 3.37274 3.36184 3.34777 3.33308 3.33308 3.33308 3.33308 3.33308 3.33308 3.33308 3.33308 3.33248 3.33195 3.28057 3.27546 3.27546 3.27546 3.27086 3.26973 3.24085 3.23515 3.23515 3.23466 3.23367 3.23096 3.16502 3.15767 3.15388 3.15388 3.1163 3.10968 3.09723 3.0822 3.08176 3.05843 3.02331 3.02331 3.02331 3.02331 3.02331 3.02057 3.01561 3.01437 3.01229 2.99696 2.97107 2.9004 2.89677 2.89677 2.87727 2.85981 2.83835 2.82208 2.80504 2.80503 2.79514 2.7941 2.7547 2.7547 2.7547 2.7547 2.7537 2.73447 2.72743 2.72743 2.70726 2.65974 2.63786 2.61073 2.52657 2.52657 2.48839 2.45898 2.44263 2.39542 2.3925 2.33231 2.30232 2.28821 2.28821 2.28821 2.28821 2.28821 2.27653 2.26983 2.26983 2.26983 2.26964 2.24554 2.24554 2.22993 2.22993 2.2271 2.22353 2.22353 2.09518 2.0867 2.05539 2.05539 2.01174 1.96745 1.45915 1 1
5.22186 4.07284 3.92098 3.77927 3.75558 3.74364 3.73928 3.66721 3.65776 3.63028 3.62452 3.62201 3.58488 3.58136 3.53566 3.53471 3.53454 3.511 3.50132 3.4971 3.48808 3.47682 3.43465 3.39721 3.39685 3.37697 3.37697 3.37697 3.37697 3.37086 3.3634 3.34294 3.32154 3.32154 3.32154 3.32154 3.31997 3.31997 3.31823 3.29806 3.29061 3.27663 3.27663 3.27663 3.27663 3.27398 3.26903 3.26896 3.26896 3.18834 3.17289 3.16301 3.1519 3.1433 3.08464 3.08065 3.07295 3.07218 3.05778 3.05778 3.05778 3.05778 3.05778 3.05778 3.05616 3.05579 3.05448 3.03779 3.02509 3.01989 3.01301 3.01301 2.98325 2.97902 2.96557 2.96557 2.95776 2.80194 2.77161 2.77161 2.75299 2.75299 2.75299 2.74129 2.74129 2.74129 2.74129 2.74129 2.74129 2.73916 2.72824 2.72824 2.72824 2.70806 2.70806 2.70806 2.7009 2.6732 2.6732 2.62551 2.59022 2.59022 2.59018 2.5892 2.58024 2.58024 2.53572 2.51092 2.48791 2.46977 2.45103 2.45103 2.43554 2.41104 2.39105 2.35742 2.24145 2.23784 2.22726 2.12403 2.09532 2.08639 2.06668 2.01853 1.87091 1.45915 1 1
5.18283 4.19923 3.94755 3.81513 3.7905 3.78181 3.73584 3.71417 3.68552 3.65955 3.64988 3.63042 3.60531 3.57321 3.5677 3.55971 3.55512 3.53103 3.51546 3.48366 3.46184 3.43544 3.40352 3.38181 3.35614 3.35056 3.34905 3.34905 3.34905 3.34905 3.34905 3.34465 3.34004 3.33439 3.29548 3.29548 3.29548 3.29471 3.29341 3.2924 3.2891 3.2891 3.28839 3.28658 3.26803 3.26396 3.25278 3.25278 3.25278 3.25278 3.25278 3.25278 3.25025 3.24231 3.23493 3.21302 3.19784 3.18129 3.18008 3.16206 3.12745 3.11088 3.11088 3.08617 3.07311 3.05801 3.03747 3.03747 3.03747 3.03747 3.03569 3.03516 3.03069 3.01376 2.9994 2.98254 2.98254 2.97586 2.9498 2.94753 2.9299 2.86401 2.85971 2.85971 2.78478 2.77371 2.74026 2.73481 2.73481 2.73481 2.72305 2.70434 2.70203 2.69216 2.68544 2.64647 2.64647 2.64647 2.64647 2.64647 2.64647 2.63973 2.63973 2.63973 2.63973 2.63973 2.61581 2.59768 2.59608 2.53445 2.53445 2.52486 2.50119 2.49424 2.47286 2.46089 2.42345 2.41856 2.3789 2.35396 2.35396 2.29542 2.23482 2.17372 2.05581 2.03956 2.02385 1.86629
5.15723 4.57602 4.22679 4.14247 4.05882 3.92294 3.77735 3.7642 3.74988 3.7432 3.73036 3.70832 3.67761 3.66829 3.64378 3.58416 3.55619 3.53416 3.51534 3.5093 3.48028 3.42806 3.39044 3.38184 3.38035 3.37793 3.34715 3.3349 3.3349 3.3349 3.33205 3.32417 3.31287 3.28228 3.28228 3.28228 3.28139 3.28139 3.28139 3.28139 3.28032 3.27932 3.27798 3.27709 3.27246 3.26888 3.24026 3.24026 3.24026 3.24026 3.24026 3.24026 3.23982 3.23896 3.23893 3.23472 3.23364 3.22287 3.19624 3.15076 3.14079 3.14011 3.13333 3.133 3.12238 3.10581 3.07403 3.06846 3.05292 3.05292 3.05192 3.05192 3.03115 3.0269 3.0269 3.0269 2.94218 2.92957 2.91771 2.91771 2.91771 2.88553 2.85747 2.85747 2.79034 2.6822 2.6822 2.6822 2.6822 2.67824 2.67309 2.67309 2.67309 2.67309 2.67309 2.67309 2.6262 2.57615 2.57287 2.55128 2.54427 2.52977 2.51984 2.51984 2.51965 2.51579 2.51414 2.50595 2.49683 2.49598 2.4221 2.39942 2.39875 2.39789 2.38886 2.36447 2.36447 2.35129 2.3321 2.2872 2.2006 2.2006 2.06272 2.03172 2.02322 1.45915 1 1
5.28944 4.09909 4.05459 3.92419 3.91666 3.842 3.81903 3.74893 3.73927 3.7381 3.69379 3.69379 3.69379 3.68007 3.67376 3.63107 3.62731 3.60318 3.59273 3.57826 3.57284 3.56231 3.56048 3.54727 3.52182 3.51848 3.48415 3.47889 3.45419 3.41234 3.4082 3.4082 3.4082 3.4082 3.40281 3.40167 3.40044 3.40044 3.36368 3.35605 3.35605 3.35605 3.35605 3.35434 3.35098 3.35069 3.35069 3.34956 3.33902 3.3098 3.3098 3.30879 3.30836 3.305 3.30461 3.29594 3.28714 3.2836 3.26972 3.25378 3.24565 3.21977 3.20949 3.2022 3.16421 3.1377 3.13472 3.10666 3.09837 3.08462 3.08462 3.08462 3.08462 3.08128 3.07877 3.06574 3.04423 3.04175 2.95637 2.95601 2.94489 2.94363 2.93047 2.8694 2.8694 2.8694 2.8694 2.8694 2.85213 2.85213 2.85213 2.85213 2.85213 2.85145 2.84257 2.8347 2.83169 2.83169 2.83169 2.79319 2.7468 2.67643 2.67643 2.6759 2.6649 2.60911 2.59786 2.54265 2.5307 2.52603 2.51651 2.51651 2.50911 2.5026 2.48 2.42296 2.42279 2.41959 2.40889 2.34374 2.25065 2.24687 2.2459 2.20347 2.05705 2.04958 1 1
5.02956 3.94278 3.75922 3.7168 3.7154 3.67993 3.64914 3.64665 3.56327 3.53706 3.5236 3.49678 3.4925 3.47414 3.46525 3.4542 3.45284 3.42246 3.41036 3.39139 3.37115 3.34586 3.34088 3.29889 3.25902 3.25902 3.25902 3.2561 3.21146 3.21146 3.21146 3.20748 3.20748 3.20748 3.20748 3.20748 3.20748 3.20748 3.20734 3.20612 3.2049 3.20406 3.20045 3.19111 3.19111 3.17107 3.17107 3.17107 3.17107 3.17107 3.17107 3.17107 3.17106 3.16523 3.16241 3.12913 3.11808 3.11738 3.10581 3.07845 3.07481 3.0625 3.01664 3.00661 3.00078 2.9929 2.9929 2.9929 2.9929 2.99209 2.96891 2.96891 2.96891 2.96891 2.96833 2.96712 2.96432 2.92749 2.88856 2.88856 2.8857 2.85448 2.85448 2.76833 2.75882 2.75352 2.74472 2.73191 2.63801 2.63801 2.63769 2.63769 2.63769 2.63769 2.54509 2.50964 2.50348 2.48298 2.46668 2.45738 2.44088 2.43486 2.42589 2.40585 2.37663 2.37663 2.37663 2.37224 2.24731 2.24731 2.24731 2.24731 2.22601 2.22601 2.22601 2.22601 2.22601 2.22321 2.22321 2.21935 2.21134 2.18945 2.18945 2.1205 2.02067 2.02067 2.00379 1.95906
5.15414 4.06769 4.02925 4.02201 3.98609 3.96791 3.91912 3.88953 3.88372 3.80516 3.72156 3.68332 3.66583 3.65214 3.62574 3.60369 3.50828 3.50751 3.49021 3.48929 3.48811 3.46491 3.43991 3.40456 3.39304 3.37401 3.34446 3.34 3.33838 3.32815 3.2912 3.2912 3.2912 3.2912 3.2912 3.2912 3.2912 3.28987 3.28987 3.28987 3.28987 3.28987 3.28987 3.28582 3.28549 3.2842 3.28294 3.25996 3.25571 3.24829 3.24829 3.24829 3.24761 3.24755 3.23642 3.23373 3.23336 3.21453 3.21453 3.20332 3.1941 3.17721 3.16423 3.06592 3.06592 3.05935 3.03377 3.03203 3.03099 3.03099 3.02818 3.02453 3.02334 3.02118 3.00706 3.00227 2.9903 2.96124 2.94853 2.86413 2.84017 2.81832 2.81832 2.81832 2.81832 2.77766 2.77766 2.77766 2.77766 2.77766 2.76218 2.76218 2.76218 2.76218 2.76218 2.76129 2.75113 2.68027 2.66153 2.64386 2.62652 2.61224 2.60673 2.60459 2.59901 2.55299 2.49922 2.49874 2.44916 2.42332 2.41639 2.41608 2.40195 2.39968 2.3995 2.37301 2.26253 2.26253 2.26253 2.25171 2.23357 2.23237 2.22902 2.21422 2.20614 2.02226 2.01353 1.9674
