5.25568 5.14647 5.08132 4.95288 4.80363 4.59811 4.53393 4.52461 4.36823 4.29978 4.25874 4.17753 4.12323 4.11811 4.09199 4.08252 4.01093 3.99827 3.99758 3.99005 3.98976 3.97761 3.97697 3.97601 3.95342 3.94673 3.94081 3.93216 3.91545 3.90006 3.89635 3.89029 3.88201 3.84791 3.84596 3.81323 3.78601 3.7837 3.76951 3.76389 3.7584 3.7478 3.74692 3.73565 3.73341 3.72913 3.72144 3.69444 3.66827 3.66292 3.65826 3.657 3.64616 3.63305 3.62699 3.62546 3.58204 3.55908 3.5551 3.55069 3.54364 3.53917 3.51583 3.50536 3.50425 3.49771 3.48708 3.48384 3.46099 3.46081 3.45233 3.44018 3.42387 3.42142 3.41947 3.39596 3.39107 3.37464 3.36639 3.34812 3.34362 3.34092 3.34092 3.34092 3.33885 3.32944 3.30421 3.28686 3.27467 3.24843 3.24757 3.24757 3.24022 3.22958 3.21122 3.20084 3.18869 3.14021 3.12877 3.05853 3.04008 3.04008 2.99904 2.99904 2.97685 2.97685 2.92071 2.9176 2.8858 2.86487 2.84085 2.82487 2.75185 2.7454 2.71479 2.71479 2.71479 2.69626 2.63933 2.62722 2.52914 2.43266 2.40695 2.31958 2.1803 2.09087 1.92918 1.76008
5.24655 5.13991 5.04037 4.9731 4.94536 4.77683 4.57185 4.44639 4.44218 4.3812 4.25313 4.21629 4.20256 4.19321 4.16858 4.16448 4.16412 4.09059 4.08263 4.06702 4.05188 4.0188 4.00641 3.9816 3.97899 3.96073 3.96064 3.95474 3.95176 3.94175 3.93634 3.92755 3.92579 3.92163 3.91295 3.91222 3.90836 3.87887 3.87476 3.87418 3.80947 3.78804 3.75287 3.74336 3.73278 3.73011 3.71541 3.70627 3.70333 3.69783 3.69769 3.68424 3.68035 3.63422 3.62725 3.62038 3.60876 3.60661 3.60296 3.58497 3.58441 3.54656 3.54545 3.524 3.52089 3.49993 3.48948 3.48467 3.47435 3.47322 3.46728 3.46222 3.45609 3.45502 3.45388 3.45013 3.43296 3.41876 3.41816 3.4154 3.40307 3.39358 3.39085 3.38787 3.38555 3.37651 3.36751 3.35899 3.34034 3.33333 3.3133 3.3133 3.2918 3.29136 3.28823 3.28823 3.28823 3.27991 3.27792 3.24993 3.24111 3.23714 3.23499 3.17556 3.15903 3.15744 3.12449 3.08833 3.07379 3.0558 3.04509 3.01863 3.00631 2.9624 2.85491 2.81772 2.77903 2.65919 2.61879 2.55802 2.54556 2.50677 2.50677 2.4699 2.44573 2.44132 2.17818 1.83781
5.32932 5.03169 5.00087 4.98719 4.95448 4.91271 4.76367 4.51658 4.32665 4.31472 4.29663 4.21595 4.14936 4.12187 4.11357 4.10584 4.09986 4.08595 4.0682 4.05843 4.0576 4.03572 4.03553 4.02197 3.99459 3.96483 3.95316 3.95149 3.92681 3.9162 3.91066 3.8772 3.86727 3.86165 3.85791 3.85582 3.85535 3.8423 3.83104 3.82146 3.81824 3.81739 3.81122 3.80386 3.79519 3.77063 3.76568 3.76112 3.74129 3.74106 3.71548 3.71541 3.71507 3.70529 3.6715 3.67048 3.67039 3.66335 3.661 3.64631 3.63209 3.63042 3.61841 3.61142 3.60117 3.59965 3.53975 3.52848 3.52175 3.51942 3.50146 3.49008 3.47597 3.47541 3.47172 3.44929 3.42926 3.41768 3.41675 3.41569 3.40439 3.395 3.3899 3.3582 3.35487 3.32495 3.32234 3.29859 3.29489 3.29489 3.29004 3.27307 3.27083 3.26663 3.25028 3.25028 3.236 3.236 3.22632 3.21997 3.21366 3.13999 3.13322 3.13322 3.11318 3.07394 3.04382 3.00905 2.99117 2.97803 2.97803 2.93241 2.88792 2.86986 2.7619 2.75127 2.70895 2.69375 2.69375 2.69375 2.63284 2.61812 2.58754 2.39914 2.35293 2.31166 1.90611 1.75664
5.37739 5.0434 4.93747 4.85158 4.75099 4.74271 4.5548 4.4114 4.27681 4.23107 4.17958 4.12024 4.09928 4.09854 4.02805 4.00957 3.9915 3.94195 3.94106 3.90964 3.90737 3.89616 3.88884 3.88696 3.86014 3.8593 3.85796 3.8528 3.84384 3.82275 3.81393 3.80365 3.80047 3.79887 3.7979 3.79466 3.77762 3.76511 3.73968 3.7346 3.71941 3.71548 3.71074 3.68872 3.67654 3.67021 3.66979 3.66494 3.65267 3.6117 3.59401 3.58498 3.57618 3.55032 3.5491 3.53425 3.49376 3.48664 3.47677 3.47512 3.47387 3.47132 3.46906 3.43227 3.42906 3.42701 3.39922 3.39503 3.37991 3.37316 3.36876 3.34 3.33835 3.33404 3.33404 3.29697 3.29544 3.2861 3.2861 3.2861 3.2861 3.23955 3.23955 3.23401 3.22284 3.22284 3.21766 3.21719 3.2171 3.215 3.21064 3.20878 3.20414 3.20357 3.19911 3.1508 3.13893 3.12117 3.11165 3.07412 3.05265 3.04564 3.04051 3.03686 2.99605 2.9845 2.98238 2.97766 2.97766 2.97375 2.95955 2.90388 2.88332 2.83268 2.83268 2.83268 2.79189 2.79026 2.76292 2.58352 2.55853 2.47133 2.47133 2.42722 2.31162 2.30023 2.2129 1.75667
5.29242 5.03135 4.96426 4.95894 4.90759 4.62222 4.57478 4.27812 4.25672 4.23653 4.23054 4.18358 4.06995 4.05308 4.02815 4.01455 4.00669 3.99193 3.98474 3.96396 3.94562 3.94056 3.92953 3.9253 3.90602 3.90123 3.89828 3.86511 3.83898 3.83314 3.83177 3.82538 3.81371 3.81229 3.8042 3.78435 3.76355 3.74683 3.73672 3.69994 3.68894 3.68539 3.68512 3.67929 3.67585 3.67051 3.66188 3.65566 3.65198 3.6353 3.62715 3.60305 3.57821 3.57725 3.55598 3.55356 3.53965 3.53793 3.53715 3.53257 3.52824 3.52555 3.52253 3.50807 3.48534 3.47746 3.46049 3.45594 3.44324 3.43638 3.41688 3.41378 3.40697 3.39745 3.36788 3.36444 3.36439 3.35761 3.33988 3.31401 3.29649 3.27925 3.27925 3.27925 3.27925 3.27886 3.27079 3.26275 3.2623 3.2623 3.25678 3.24541 3.23883 3.23613 3.22372 3.22254 3.21006 3.19324 3.18147 3.17307 3.17259 3.11445 3.08171 3.07722 3.06879 3.06167 3.06167 3.05324 3.04079 3.01257 3.01257 2.99071 2.95181 2.88845 2.85998 2.83586 2.71066 2.70805 2.66304 2.60311 2.59237 2.55156 2.5154 2.46936 2.43185 2.32114 2.24218 1.83356
5.24725 5.12963 4.98971 4.72973 4.69661 4.44582 4.42813 4.37261 4.3023 4.25178 4.15701 4.1219 4.1127 4.1039 4.08543 4.05486 4.01811 3.98801 3.98485 3.89494 3.88982 3.87467 3.83056 3.82319 3.8162 3.81561 3.80038 3.79786 3.79205 3.79098 3.78881 3.76831 3.75232 3.7445 3.74382 3.73095 3.72491 3.7178 3.70536 3.70012 3.69958 3.6988 3.67949 3.63671 3.62577 3.58643 3.57598 3.57532 3.57532 3.52731 3.526 3.5187 3.50489 3.4636 3.45661 3.41846 3.41558 3.40265 3.39265 3.36147 3.3586 3.33267 3.32919 3.32673 3.32673 3.32673 3.32673 3.3217 3.30929 3.30836 3.28813 3.28691 3.27599 3.2739 3.26315 3.26315 3.26315 3.25989 3.15852 3.15852 3.15767 3.14567 3.14464 3.14464 3.13226 3.12873 3.12524 3.11029 3.10889 3.1005 3.08753 3.07584 3.07478 3.05071 3.04422 3.04265 3.01479 3.01088 3.01088 3.00122 2.99745 2.97487 2.97016 2.97016 2.95099 2.93132 2.93132 2.89962 2.88629 2.83139 2.8257 2.75856 2.75856 2.74026 2.61743 2.58634 2.58634 2.57296 2.5666 2.49906 2.45771 2.37424 2.36814 2.34818 2.2083 2.20018 2.17877 2.15623
5.28353 5.23717 4.98264 4.90991 4.8518 4.69646 4.52277 4.42538 4.31909 4.24841 4.21463 4.19903 4.19891 4.1952 4.14464 4.11792 4.0868 4.06794 4.065 4.0438 4.03244 4.01605 4.00235 3.99564 3.99488 3.98244 3.95083 3.92065 3.91031 3.89194 3.88569 3.88406 3.87582 3.85654 3.81806 3.78958 3.76956 3.75018 3.74663 3.73907 3.73281 3.71074 3.69716 3.69506 3.67167 3.66231 3.6549 3.64881 3.64307 3.63386 3.61661 3.6123 3.58524 3.58052 3.57874 3.57695 3.57149 3.56842 3.56058 3.55336 3.5288 3.52066 3.51105 3.4999 3.49961 3.43567 3.43022 3.42676 3.41394 3.40163 3.38829 3.38829 3.38829 3.37292 3.35913 3.35603 3.31921 3.31825 3.28726 3.28419 3.27713 3.27689 3.27468 3.26553 3.26553 3.26553 3.26498 3.2623 3.2254 3.22214 3.20758 3.20141 3.19867 3.18322 3.17424 3.17046 3.14562 3.11559 3.08974 3.07935 3.05391 3.02926 3.02926 3.00008 2.97727 2.9715 2.96217 2.94534 2.90335 2.86731 2.86731 2.83889 2.83461 2.82089 2.77939 2.76858 2.67578 2.6153 2.61512 2.59285 2.58111 2.51832 2.33646 2.31336 2.30363 2.28181 2.02166 1.94475
5.22822 5.06346 5.03122 4.96498 4.71995 4.64306 4.62216 4.45946 4.34486 4.24744 4.18422 4.13791 4.13324 4.08986 4.08311 4.05116 4.01803 4.00426 3.97988 3.96303 3.93924 3.93206 3.92664 3.90655 3.90583 3.89654 3.84792 3.84727 3.84108 3.8318 3.82833 3.80264 3.80117 3.78054 3.77839 3.77658 3.75739 3.74808 3.73501 3.72336 3.7074 3.69563 3.68728 3.66557 3.65712 3.64001 3.62465 3.59895 3.57717 3.55741 3.54539 3.54523 3.53212 3.47714 3.46785 3.46516 3.46394 3.43774 3.41111 3.41044 3.40425 3.39416 3.39079 3.3686 3.36801 3.36181 3.35843 3.35367 3.34966 3.34061 3.34061 3.32613 3.3251 3.30566 3.30566 3.29428 3.28558 3.28558 3.27149 3.26852 3.2545 3.24071 3.18021 3.17816 3.1689 3.1689 3.14564 3.14448 3.11841 3.10596 3.09981 3.09568 3.09459 3.09459 3.09291 3.09049 3.05294 3.04655 3.04008 3.00868 3.00868 3.00821 2.99733 2.98703 2.96755 2.9652 2.9496 2.93033 2.92155 2.91503 2.89084 2.89084 2.86199 2.70934 2.6787 2.648 2.64001 2.61868 2.58561 2.57689 2.55839 2.3873 2.29964 2.2971 2.17582 2.13777 2.09496 1.90552
5.26169 5.10642 4.95948 4.93585 4.86423 4.60806 4.42001 4.32415 4.29535 4.23327 4.23038 4.21614 4.17802 4.17587 4.16055 4.15474 4.12717 4.11835 4.11583 4.11412 4.08089 4.0641 4.06287 4.04599 4.04519 4.00641 4.00525 3.91565 3.88997 3.87525 3.86948 3.86453 3.861 3.85599 3.85122 3.83599 3.80066 3.78928 3.78561 3.77715 3.76939 3.76733 3.74814 3.74767 3.74269 3.72727 3.72498 3.70857 3.70798 3.6905 3.63476 3.60439 3.59259 3.57734 3.57072 3.56706 3.55837 3.55725 3.55427 3.54804 3.53892 3.52201 3.50831 3.50439 3.49187 3.49122 3.4784 3.45664 3.45037 3.44844 3.43552 3.42524 3.424 3.41088 3.40779 3.40448 3.39762 3.38727 3.38722 3.37493 3.36227 3.33936 3.32676 3.2814 3.27123 3.25632 3.25627 3.25318 3.25101 3.25081 3.23918 3.23806 3.21908 3.20758 3.20425 3.18422 3.17679 3.16881 3.15171 3.15171 3.14646 3.13107 3.07103 3.07103 3.05965 3.05965 2.99016 2.96201 2.96201 2.91861 2.87997 2.85493 2.81995 2.77475 2.73902 2.73762 2.66786 2.61937 2.54662 2.52887 2.46795 2.45948 2.31687 2.19353 2.1813 2.0899 1.94133 1.75889
5.32218 5.17022 4.99957 4.88608 4.84462 4.78121 4.68706 4.43061 4.32901 4.24951 4.23132 4.20415 4.19101 4.16075 4.15728 4.15541 4.11999 4.06953 4.06115 4.061 4.05136 4.03356 4.02952 4.01931 3.99854 3.97615 3.97601 3.9665 3.94483 3.92995 3.9283 3.9034 3.89401 3.89118 3.88489 3.88478 3.87255 3.84861 3.82865 3.81116 3.80719 3.79924 3.77816 3.77445 3.75862 3.7505 3.7503 3.74256 3.72562 3.71458 3.68433 3.6838 3.66828 3.64292 3.62221 3.61799 3.60075 3.58455 3.57235 3.57089 3.56851 3.53699 3.50196 3.498 3.48503 3.47238 3.47123 3.45735 3.45629 3.43847 3.43634 3.42501 3.40308 3.40308 3.38944 3.38106 3.37759 3.37709 3.36777 3.35687 3.35213 3.3385 3.33153 3.3296 3.30874 3.30711 3.30711 3.29449 3.27783 3.27326 3.27326 3.2491 3.24498 3.2344 3.19092 3.19092 3.19092 3.12994 3.05148 3.04186 3.03707 3.03144 2.97582 2.96137 2.96137 2.96137 2.9455 2.90772 2.81693 2.73057 2.68636 2.66346 2.66211 2.65698 2.64431 2.63967 2.61793 2.59379 2.56675 2.56675 2.56328 2.46951 2.46951 2.40195 2.39685 2.1146 1.99154 1.94328
