8.76      0.117005    0.59397   10.2    
16.84     0.297705    1.51129   19.8    
19.65     0.353146    1.79274   22.8    
21.978    0.459446    2.33236   25.4    
25.752    0.46779     2.37472   32.8    
26.218    0.556052    2.82278   32.8    
26.39     0.555752    2.82126   32.8    
27.328    0.655812    3.32921   32.8    
27.6      0.650643    3.30297   32.8    
28.284    0.711366    3.61122   34.2    
29.874    0.68501     3.47743   37      
32.302    0.811196    4.11801   39.4    
33.68     0.952165    4.83363   41.6    
34.072    1.05123     5.33655   44.2    
34.964    1.01867     5.17126   45.2    
35.152    1.05369     5.34903   46.4    
35.404    1.12257     5.6987    46.6    
35.514    1.19475     6.06513   46.6    
35.826    1.02181     5.18719   46.6    
35.33     1.20237     6.10379   46.6    
35.494    1.17524     5.96607   46.6    
35.352    1.23287     6.25863   47.8    
36.866    1.24797     6.3353    48.2    
36.892    1.35799     6.89379   49      
37.944    1.39603     7.08689   51.4    
38.598    1.27294     6.46204   51.6    
39.706    1.41707     7.19369   52.6    
39.258    1.53107     7.77243   53.6    
40.612    1.59937     8.11915   54.2    
40.892    1.51428     7.68721   54.2    
41.004    1.60427     8.144     54.2    
41.076    1.54935     7.8652    54.2    
41.552    1.61209     8.1837    55.4    
40.58     1.5953      8.09847   55.4    
41.13     1.61334     8.19006   56.2    
41.154    1.66016     8.42776   56.2    
41.084    1.66327     8.44351   56.2    
42.388    1.57962     8.01887   56.6    
40.44     1.80241     9.14986   56.6    
40.368    1.74276     8.84704   56.6    
40.98     1.76233     8.9464    56.6    
40.844    1.71605     8.71149   56.6    
41.562    1.67291     8.49248   56.6    
41.066    1.62413     8.24486   56.6    
40.676    1.8206      9.2422    56.6    
41.362    1.63188     8.28419   56.6    
41.308    1.77711     9.02142   56.6    
42.314    1.56927     7.96634   56.6    
41.408    1.70779     8.66953   56.6    
41.516    1.68336     8.54551   56.6    
41.256    1.69464     8.60279   56.6    
40.69     1.69954     8.62765   56.6    
41.51     1.78632     9.0682    56.8    
41.258    1.72649     8.76449   57.2    
41.026    1.81832     9.23063   57.2    
42.002    1.69057     8.5821    57.4    
41.114    1.73722     8.81895   57.4    
41.84     1.78948     9.08423   57.4    
41.834    1.70938     8.67761   57.4    
40.814    1.73        8.78231   57.4    
41.804    1.78053     9.0388    57.4    
41.922    1.71029     8.68221   57.6    
41.96     1.68613     8.55958   58.2    
41.59     1.7028      8.64423   58.2    
41.522    1.72413     8.7525    58.2    
42.684    1.59514     8.09766   58.2    
42.92     1.60861     8.16608   58.2    
41.03     1.82493     9.26418   58.2    
41.286    1.79853     9.13018   58.2    
41.294    1.97791     10.0408   58.2    
41.966    1.79305     9.10235   58.2    
42.028    1.73239     8.79441   58.2    
42.156    1.68574     8.5576    58.2    
41.924    1.79929     9.13406   58.2    
42.232    1.80167     9.14613   58.2    
42.58     1.65359     8.3944    58.2    
41.736    1.78445     9.05869   58.2    
43.034    1.63969     8.32385   58.2    
41.94     1.89325     9.61101   58.2    
41.814    1.76941     8.98235   58.2    
42.532    1.7926      9.10008   58.2    
42.25     1.76477     8.95881   58.6    
42.304    1.77972     9.03471   58.6    
42.29     1.85132     9.39819   58.6    
42.098    1.84004     9.3409    58.6    
42.75     1.77835     9.02775   58.6    
42.046    1.8611      9.44783   58.6    
42.424    1.71481     8.70518   58.6    
42.146    1.80052     9.14028   58.6    
41.996    1.69363     8.59767   58.6    
42.248    1.76441     8.95697   58.6    
41.75     1.81045     9.19066   58.6    
42.236    1.63799     8.31521   58.6    
41.208    1.7145      8.7036    58.6    
42.202    1.66239     8.43908   58.8    
40.752    1.91528     9.72284   58.8    
41.484    1.69124     8.58553   58.8    
41.982    1.70867     8.67401   58.8    
41.316    1.68879     8.57308   58.8    
43.22     1.65887     8.42119   58.8    
42.978    1.72262     8.74482   58.8    
