8.942     0.131294    0.66651   10.8    
15.002    0.247076    1.25427   17.2    
16.27     0.281154    1.42727   18.8    
16.742    0.315293    1.60057   20      
16.808    0.379155    1.92477   20      
18.06     0.43339     2.20009   22.2    
19.218    0.487991    2.47727   24      
20.198    0.511424    2.59623   24.6    
20.722    0.51825     2.63088   25      
21.736    0.473258    2.40248   27.6    
23.436    0.504423    2.56068   27.6    
26.938    0.616962    3.13199   33      
27.926    0.611554    3.10453   35.6    
27.966    0.663565    3.36857   35.6    
28.996    0.724849    3.67967   35.6    
29.756    0.793888    4.03014   37.4    
30.014    0.842042    4.2746    37.4    
30.772    0.922642    4.68376   41.8    
33.086    1.08857     5.5261    50.2    
34.508    1.11067     5.63826   50.2    
34.67     1.16739     5.92624   50.2    
34.072    1.20454     6.1148    50.2    
35.026    1.25761     6.38421   50.2    
36.57     1.26734     6.43362   50.2    
37.034    1.38125     7.01188   50.2    
38.222    1.3672      6.94054   51.6    
38.2      1.45659     7.39432   51.6    
39.422    1.5224      7.72844   56.2    
39.652    1.49889     7.60908   56.2    
40.444    1.59671     8.10563   56.2    
39.81     1.56757     7.95771   56.2    
41.286    1.47843     7.50521   56.2    
40.964    1.62112     8.22957   56.2    
40.678    1.51405     7.68603   56.2    
40.22     1.69546     8.60695   56.2    
41.09     1.63034     8.27635   56.2    
41.154    1.59256     8.0846    56.2    
40.448    1.6304      8.27667   56.2    
40.916    1.71183     8.69005   56.2    
40.388    1.63835     8.31701   56.2    
40.34     1.63973     8.32401   56.2    
39.8      1.71574     8.7099    56.2    
40.746    1.64585     8.35511   56.2    
40.146    1.68983     8.57838   56.2    
39.938    1.65201     8.38636   56.2    
39.788    1.7889      9.08127   58.4    
40.662    1.64978     8.37504   58.4    
39.912    1.79933     9.13421   58.4    
40.328    1.75697     8.91922   58.4    
40.936    1.80524     9.16423   58.4    
41.634    1.66899     8.47255   58.4    
41.374    1.68578     8.55779   58.4    
40.588    1.71206     8.69123   58.4    
40.92     1.73368     8.80095   58.4    
40.868    1.7888      9.08076   58.4    
42.266    1.56669     7.95327   58.4    
41.108    1.72126     8.73794   58.4    
41.718    1.70947     8.67807   58.4    
42        1.67615     8.50891   58.4    
42.078    1.72063     8.73471   58.4    
41.576    1.71518     8.70707   58.4    
40.824    1.76279     8.94876   58.4    
41.892    1.62653     8.25704   58.4    
41.786    1.75318     8.89994   58.4    
42.102    1.62837     8.26634   58.4    
41.864    1.66032     8.42856   58.4    
41.96     1.74336     8.85013   58.4    
41.534    1.85629     9.42338   58.4    
42.742    1.63767     8.31357   58.4    
41.684    1.68493     8.55351   58.4    
41.416    1.76309     8.95025   58.4    
41.696    1.82938     9.28679   58.4    
42.952    1.70361     8.64833   58.4    
41.616    1.78805     9.07699   58.4    
41.74     1.82238     9.25123   58.4    
41.374    1.77337     9.00243   58.4    
42.378    1.69579     8.60864   58.4    
42.112    1.74363     8.8515    58.4    
41.738    1.6826      8.54165   58.4    
41.822    1.74746     8.87094   58.4    
41.364    1.80005     9.13789   58.4    
41.89     1.7676      8.97318   58.4    
42.668    1.66854     8.47029   58.4    
42.452    1.67365     8.49624   58.4    
41.98     1.65357     8.39431   58.4    
42.214    1.78634     9.06829   58.4    
43.114    1.69199     8.58931   58.4    
41.914    1.75702     8.91943   58.4    
42.028    1.71744     8.71853   58.4    
41.098    1.79613     9.118     58.4    
43.302    1.66293     8.44182   58.4    
41.642    1.77339     9.00255   58.4    
41.762    1.72576     8.76076   58.4    
42.15     1.59564     8.10019   58.4    
41.324    1.83188     9.29945   58.4    
41.722    1.75904     8.92972   58.4    
41.69     1.66136     8.43385   58.4    
42.014    1.74923     8.87992   58.4    
41.12     1.80905     9.18359   58.4    
41.512    1.71248     8.69337   58.4    
40.48     1.73838     8.82483   58.4    
