8.79      0.122624    0.622495  10.4    
16.24     0.32488     1.64924   20.6    
19.44     0.389458    1.97707   23      
22.788    0.643322    3.2658    28      
22.898    0.67579     3.43063   29      
23.836    0.661722    3.35921   30.4    
25.198    0.704554    3.57665   32      
27.224    0.787699    3.99873   34.2    
28.342    0.868253    4.40766   37      
31.46     1.04842     5.32229   39.8    
33.526    1.23744     6.28182   46.8    
34.772    1.24495     6.31994   47.8    
34.548    1.36359     6.92223   47.8    
35.3      1.31174     6.65898   47.8    
35.678    1.32252     6.71374   47.8    
36.106    1.2868      6.53241   47.8    
35.744    1.44941     7.35788   49.4    
36.636    1.41113     7.16354   49.4    
37.03     1.3196      6.69892   49.4    
36.62     1.32594     6.73109   49.4    
36.112    1.45764     7.39964   50.4    
37.29     1.41133     7.16454   50.4    
36.736    1.51072     7.6691    50.4    
36.35     1.57472     7.99402   50.6    
37.86     1.48573     7.54228   50.6    
36.946    1.51201     7.67567   50.6    
37.354    1.44612     7.34116   50.6    
37.552    1.69133     8.58599   52.4    
38.384    1.46237     7.42367   52.4    
37.346    1.60164     8.13068   54      
37.21     1.61821     8.21479   54      
38.686    1.64184     8.33476   54      
37.896    1.63475     8.29875   54      
38.304    1.61951     8.22141   54      
37.914    1.59572     8.10063   54      
38.302    1.52278     7.73033   54      
38.298    1.55755     7.90683   54      
38.476    1.63117     8.28057   54      
37.682    1.61663     8.20678   55      
37.61     1.69666     8.61303   55      
38.646    1.5453      7.84469   55      
38.46     1.71378     8.69995   55      
37.648    1.67077     8.48161   55      
37.766    1.631       8.27971   55      
38.728    1.54983     7.86768   55      
38.304    1.55941     7.91629   55      
38.194    1.59058     8.07453   55      
37.792    1.62987     8.27396   55      
39.118    1.55388     7.88822   55      
38.278    1.59153     8.07935   55      
37.998    1.6488      8.37007   55      
38.374    1.60298     8.13745   55      
38.474    1.53739     7.80449   55      
37.878    1.6218      8.233     55      
38.15     1.59098     8.07655   55      
37.95     1.59982     8.12145   55      
39.034    1.50378     7.63387   55      
38.36     1.62093     8.22858   55      
37.53     1.58739     8.05836   55      
38        1.65664     8.4099    55      
38.652    1.61568     8.20193   55      
37.842    1.7211      8.73711   55      
38.224    1.5644      7.9416    55      
37.778    1.66445     8.44952   55      
39.288    1.56272     7.93309   55      
38.462    1.5725      7.98277   55      
38.822    1.60262     8.13564   55      
38.39     1.60552     8.15036   55      
37.926    1.72133     8.73827   55      
38.674    1.55774     7.9078    55      
37.262    1.66924     8.47385   55      
38.248    1.60962     8.17117   55      
37.334    1.70481     8.65439   55      
39.138    1.5333      7.78376   55      
38.59     1.46399     7.4319    55      
37.462    1.80639     9.17007   55      
38.274    1.66918     8.47352   55      
37.816    1.58714     8.05708   55      
38.526    1.67112     8.48338   55      
37.724    1.71278     8.69486   55      
38.476    1.62189     8.23348   55      
38.526    1.59332     8.08844   55      
39.182    1.53212     7.77777   55      
38.694    1.53375     7.78601   55      
39.12     1.61772     8.21228   55      
39.352    1.52078     7.72021   55.8    
38.87     1.57123     7.97628   55.8    
38.622    1.6537      8.39495   55.8    
38.642    1.72488     8.75631   55.8    
39.43     1.61002     8.17319   55.8    
39.832    1.62658     8.2573    55.8    
39.128    1.68991     8.57879   55.8    
37.728    1.6651      8.45281   55.8    
39.116    1.6156      8.20152   55.8    
38.264    1.62656     8.25716   55.8    
39.38     1.57539     7.99742   55.8    
39.154    1.60439     8.14464   55.8    
38.948    1.72124     8.73781   55.8    
38.996    1.53875     7.81143   55.8    
38.248    1.66352     8.44479   55.8    
39.186    1.55726     7.90535   55.8    
