8.866     0.127547    0.647491  10.6    
15.91     0.206705    1.04933   17.6    
17.592    0.301946    1.53282   20      
18.92     0.337809    1.71488   22      
19.436    0.340116    1.72659   22.2    
21.692    0.41915     2.1278    25.8    
23.456    0.496254    2.51922   27.2    
28.366    0.639504    3.24642   33.8    
29.318    0.901473    4.5763    38.6    
29.818    0.921819    4.67958   38.6    
32.162    0.90492     4.5938    39.6    
33.05     1.04864     5.32341   42.4    
35.32     1.1996      6.08973   47      
36.09     1.25351     6.36342   48.6    
35.76     1.37255     6.9677    48.6    
36.994    1.34751     6.84061   49.8    
36.862    1.57561     7.99853   50.6    
37.932    1.50095     7.61951   50.6    
37.514    1.41188     7.16738   50.6    
37.558    1.46187     7.42112   50.6    
36.964    1.5667      7.95328   51.8    
37.454    1.54403     7.83821   51.8    
38.382    1.5192      7.71218   53.2    
39.008    1.40105     7.11241   53.2    
37.43     1.65238     8.38825   53.2    
39.116    1.43314     7.27528   53.2    
39.128    1.50381     7.63406   53.2    
38.712    1.642       8.33558   53.2    
39.456    1.494       7.58425   53.2    
38.65     1.61797     8.21357   53.6    
39.866    1.53957     7.81558   53.6    
38.794    1.47794     7.50272   53.6    
39.194    1.55299     7.88368   53.6    
38.202    1.63765     8.31348   53.6    
39.66     1.63193     8.28442   53.6    
39.71     1.58804     8.06163   54      
39.92     1.5703      7.9716    56.2    
40.496    1.61611     8.20412   56.2    
40.516    1.63088     8.27909   56.2    
39.872    1.7512      8.88993   56.2    
40.618    1.71323     8.69713   56.2    
41.618    1.63498     8.29993   56.2    
42.164    1.59943     8.11943   56.2    
42.084    1.5961      8.10255   56.2    
40.076    1.78526     9.06279   56.2    
41.614    1.63979     8.32434   56.2    
41.194    1.61972     8.22248   56.2    
41.34     1.72577     8.7608    60.2    
41.398    1.7113      8.68735   60.2    
41.15     1.82509     9.265     60.2    
41.494    1.59174     8.08042   60.2    
41.03     1.68235     8.54042   60.2    
40.456    1.81388     9.20809   60.2    
42.028    1.55972     7.91788   60.2    
40.864    1.70285     8.64448   60.2    
41.84     1.70723     8.66672   60.2    
41.348    1.72002     8.73163   60.2    
40.268    1.7837      9.05491   60.2    
40.668    1.74525     8.85972   60.2    
41.624    1.63104     8.27992   60.2    
41.56     1.65845     8.41907   60.2    
40.754    1.75947     8.93187   60.2    
40.696    1.64514     8.3515    60.2    
41.074    1.75353     8.90176   60.2    
41        1.71648     8.71367   60.2    
40.512    1.79768     9.12585   60.2    
42.058    1.68662     8.56207   60.2    
41.042    1.78929     9.08327   60.2    
41.254    1.78631     9.06814   60.2    
41.346    1.67193     8.48749   60.2    
41.39     1.73695     8.81755   60.2    
41.51     1.75313     8.89972   60.2    
42.182    1.89975     9.64403   60.2    
41.896    1.7381      8.8234    60.2    
40.944    1.91298     9.71119   60.2    
41.376    1.80197     9.14765   60.2    
42.3      1.75884     8.92867   60.2    
40.504    1.769       8.98027   60.2    
40.684    1.73176     8.79123   60.2    
41.194    1.77152     8.99308   60.2    
41.676    1.75677     8.9182    60.2    
41.266    1.799       9.13258   60.2    
41.032    1.66454     8.44998   60.2    
41.592    1.78804     9.07691   60.2    
41.85     1.79536     9.11409   60.2    
41.088    1.78817     9.07759   60.2    
42.23     1.77641     9.01791   60.2    
41.14     1.72156     8.73945   60.2    
41.26     1.81397     9.20858   60.2    
42.084    1.76225     8.94598   60.2    
42.306    1.75918     8.93042   60.2    
42.1      1.77614     9.01654   60.2    
41.662    1.81648     9.22131   60.2    
40.976    1.73643     8.81491   60.2    
42.002    1.74884     8.87795   60.2    
42.21     1.6653      8.45385   60.2    
41.45     1.82304     9.25459   60.2    
42.228    1.75364     8.90232   60.2    
40.52     1.83924     9.33685   60.2    
40.672    1.84376     9.35981   60.2    
40.736    1.81868     9.23246   60.2    
