8.958     0.134909    0.684862  11      
14.432    0.208897    1.06046   16.8    
16.872    0.290983    1.47716   19      
19.708    0.335477    1.70304   23.2    
21.39     0.464736    2.35922   25.6    
22.296    0.660104    3.351     27.4    
26.404    0.607488    3.08389   32.6    
27.762    0.749913    3.80691   33.6    
29.582    0.903588    4.58703   37.8    
30.466    1.06063     5.38428   40      
32.074    1.11783     5.67462   41.4    
33.65     1.11614     5.66607   44.4    
34.776    1.37004     6.95496   46.2    
36.756    1.30544     6.62701   51.4    
36.706    1.48406     7.53379   51.4    
37.34     1.48957     7.56177   51.4    
38.458    1.51727     7.70238   51.4    
38.878    1.62485     8.24849   52.8    
39.67     1.55353     7.88646   52.8    
41.096    1.40214     7.11789   53.8    
40.982    1.62861     8.26758   54      
40.776    1.56107     7.92471   55      
40.146    1.55524     7.89511   55      
40.57     1.60034     8.12406   55      
39.674    1.65041     8.37824   55      
40.316    1.64903     8.37125   55      
41.19     1.51984     7.71541   55      
40.2      1.60874     8.16671   55      
40.72     1.7116      8.68889   55.6    
40.372    1.68017     8.52934   55.6    
40.704    1.65592     8.40621   55.6    
40.514    1.6943      8.60108   55.6    
41.666    1.63799     8.31519   58.8    
41.06     1.70778     8.66951   58.8    
41.142    1.75719     8.92033   58.8    
40.576    1.75088     8.8883    58.8    
41.372    1.57007     7.9704    58.8    
40.452    1.76694     8.9698    58.8    
41.366    1.75415     8.90488   58.8    
41.414    1.66599     8.45734   58.8    
42.23     1.65821     8.41786   58.8    
41.454    1.71821     8.72242   58.8    
41.092    1.85466     9.41511   58.8    
42.302    1.78384     9.05558   58.8    
41.318    1.77933     9.0327    58.8    
42.306    1.70517     8.65626   58.8    
41.15     1.83656     9.32323   58.8    
42.06     1.81367     9.20702   58.8    
41.374    1.72316     8.74756   58.8    
41.238    1.73727     8.81919   58.8    
41.352    1.82219     9.2503    58.8    
41.418    1.69431     8.60112   58.8    
40.57     1.79181     9.09608   58.8    
40.714    1.82914     9.28557   58.8    
41.42     1.7765      9.01836   58.8    
42.468    1.67477     8.50192   58.8    
41.36     1.7281      8.77264   58.8    
41.778    1.72014     8.73223   58.8    
41.284    1.74082     8.8372    58.8    
42.062    1.69476     8.60338   58.8    
41.198    1.75047     8.88619   58.8    
40.992    1.8134      9.20565   58.8    
41.264    1.85152     9.39919   58.8    
41.032    1.8451      9.36657   58.8    
41.658    1.75773     8.92306   58.8    
41.112    1.77404     9.00583   60      
40.398    1.76014     8.9353    60      
41.592    1.73925     8.82922   60      
41.856    1.73974     8.83172   60      
42.268    1.73214     8.79314   60      
41.79     1.73841     8.82498   60      
41.18     1.85407     9.41214   60      
42.054    1.75128     8.8903    60      
41.066    1.81288     9.203     60      
41.08     1.80937     9.18521   60      
40.972    1.81066     9.19174   60      
42.026    1.78446     9.05877   60      
42.3      1.71278     8.69485   60      
41.992    1.76941     8.98233   60      
42.442    1.63123     8.28088   60      
42.272    1.68907     8.5745    60      
41.506    1.86529     9.46908   60      
42.05     1.83008     9.29036   60      
41.274    1.86513     9.46825   60      
41.408    1.84825     9.38258   60      
42.03     1.79572     9.11589   60      
41.992    1.78546     9.06381   60      
41.712    1.79417     9.10803   60      
41.654    1.82123     9.2454    60      
41.614    1.79469     9.11071   60      
41.35     1.82872     9.28342   60      
41.706    1.78554     9.06424   60      
42.314    1.67973     8.5271    60      
41.738    2.02441     10.2769   60      
41.374    1.89522     9.621     60      
42.078    1.74322     8.8494    60      
42.522    1.71581     8.71026   60      
41.704    1.72254     8.74444   60      
41.574    1.72445     8.75414   60      
41.49     1.76271     8.94836   60      
41.268    1.74989     8.88325   60      
