8.814     0.125857    0.638908  10.4    
15.594    0.287167    1.45779   18.2    
17.588    0.395109    2.00576   21      
18.712    0.42863     2.17593   23.8    
19.812    0.416751    2.11562   25      
20.296    0.478983    2.43154   26.2    
21.212    0.585416    2.97184   28      
21.878    0.549306    2.78853   28      
21.93     0.643045    3.2644    28      
22.496    0.656639    3.3334    28      
23.302    0.615849    3.12634   30      
23.83     0.609844    3.09585   30      
24.23     0.679018    3.44701   30      
24.944    0.709353    3.60101   33.4    
25.216    0.749167    3.80312   33.4    
26.272    0.862859    4.38028   33.4    
27.358    0.875374    4.44381   34      
28.852    0.896249    4.54978   41.6    
30.118    0.982919    4.98976   41.6    
30.744    1.04614     5.31067   41.6    
32.58     1.13187     5.74592   46      
34.938    1.24331     6.31162   46.2    
34.92     1.34572     6.83152   47      
35.92     1.36737     6.94141   47      
35.082    1.34697     6.83784   47      
36.076    1.37967     7.00387   47      
35.652    1.42976     7.25813   47      
35.374    1.42664     7.2423    47      
36.046    1.38898     7.05112   47      
36.336    1.35575     6.88243   49.2    
36.128    1.46107     7.41709   49.6    
37.204    1.40418     7.12825   49.6    
37.764    1.34941     6.85025   49.6    
36.938    1.41843     7.20059   49.6    
36.906    1.45244     7.37327   49.6    
36.75     1.43652     7.29243   49.6    
36.398    1.50193     7.62451   49.6    
36.106    1.51394     7.68549   50      
37.556    1.4256      7.23699   50      
38.944    1.41638     7.19022   50.2    
38.206    1.50721     7.65132   54.2    
38.224    1.62436     8.24603   54.2    
39.704    1.54818     7.85929   54.8    
40.304    1.48311     7.52896   54.8    
39.408    1.70225     8.64143   56.8    
40.132    1.68407     8.54912   56.8    
39.844    1.78501     9.06155   56.8    
40.114    1.67862     8.52147   56.8    
40.476    1.66576     8.45618   56.8    
40.688    1.68441     8.55085   56.8    
41.486    1.56139     7.92632   56.8    
42.29     1.54376     7.83686   56.8    
41.658    1.62755     8.26222   56.8    
39.898    1.91585     9.72574   57.4    
41.394    1.68178     8.53752   57.4    
41.156    1.7127      8.69448   57.4    
41.444    1.65306     8.39169   57.4    
40.352    1.76771     8.97374   57.4    
40.296    1.71746     8.71865   57.4    
41.946    1.65616     8.40747   57.4    
41.532    1.74958     8.88168   57.4    
41.15     1.7483      8.8752    57.4    
40.874    1.73303     8.79767   57.4    
40.554    1.63571     8.30363   57.4    
42.116    1.57565     7.99876   57.4    
41.392    1.72778     8.77099   57.4    
42.644    1.52454     7.73928   57.4    
41.43     1.69774     8.61851   57.4    
41.72     1.7131      8.69648   57.4    
41.898    1.67231     8.4894    57.4    
41.61     1.79464     9.11041   57.4    
40.662    1.66475     8.45107   57.4    
42.338    1.68142     8.53565   57.4    
42.406    1.68224     8.53986   57.8    
42.118    1.68369     8.54719   57.8    
41.658    1.81663     9.22207   57.8    
42.07     1.76439     8.95689   61.6    
41.768    1.77923     9.0322    61.6    
41.324    1.81886     9.23336   61.6    
42.256    1.7303      8.78381   61.6    
40.8      1.88697     9.57914   61.6    
42.282    1.59103     8.07679   61.6    
42.304    1.72304     8.74695   61.6    
41.69     1.82989     9.28936   61.6    
41.566    1.73666     8.81608   61.6    
41.812    1.69898     8.62479   61.6    
40.996    1.90393     9.66524   61.6    
41.854    1.73571     8.81126   61.6    
42.188    1.73768     8.82128   61.6    
41.802    1.82548     9.26699   61.6    
41.828    1.694       8.59954   61.6    
41.736    1.76038     8.93653   61.6    
41.592    1.81624     9.2201    61.6    
41.574    1.84106     9.34609   61.6    
42.614    1.80744     9.17541   61.6    
41.426    1.82278     9.25327   61.6    
42.198    1.67587     8.50748   61.6    
42.924    1.71079     8.68478   61.6    
41.89     1.82864     9.28303   61.6    
42.104    1.66649     8.45986   61.6    
41.5      1.71823     8.72255   61.6    
