8.812     0.11751     0.596537  10.2    
14.648    0.235142    1.19369   17      
16.894    0.277938    1.41094   19.8    
20.38     0.409184    2.07721   25      
26.938    0.666078    3.38132   35.2    
31.382    0.838289    4.25555   40.2    
34.256    1.13469     5.76021   46.8    
35.71     1.29964     6.5976    48.2    
37.414    1.49068     7.56736   49.2    
37.79     1.52846     7.75919   52.6    
38.142    1.53778     7.80647   53.2    
38.892    1.5423      7.82945   53.2    
39.146    1.59213     8.08242   57.4    
39.034    1.58637     8.05318   57.4    
39.104    1.58304     8.03624   57.4    
39.21     1.59828     8.11361   57.4    
39.416    1.59902     8.11737   57.4    
39.372    1.55955     7.91702   57.4    
39.19     1.69946     8.62723   57.4    
39.78     1.71669     8.7147    57.4    
39.686    1.70088     8.63445   57.4    
39.698    1.62631     8.25593   57.4    
39.084    1.78069     9.03961   57.4    
40.272    1.61686     8.20792   57.4    
39.544    1.69216     8.59018   57.4    
39.394    1.76238     8.94666   57.4    
39.558    1.71347     8.69838   57.4    
38.94     1.70688     8.66494   57.4    
39.264    1.61001     8.17317   57.4    
38.538    1.84732     9.37788   57.4    
39.806    1.78842     9.07887   57.4    
39.814    1.58315     8.03683   57.4    
38.932    1.79416     9.10798   58.2    
39.092    1.75095     8.88866   58.2    
39.32     1.82438     9.2614    58.2    
39.506    1.70182     8.63923   58.2    
39.418    1.6595      8.4244    58.2    
39.818    1.61621     8.20464   58.2    
40.014    1.62866     8.26783   58.2    
40.438    1.60146     8.12978   58.2    
39.564    1.72581     8.76102   58.2    
39.048    1.67798     8.51822   58.2    
39.688    1.71423     8.70224   58.2    
40.068    1.62495     8.24899   58.2    
39.106    1.6973      8.61628   58.2    
39.17     1.77826     9.02726   58.2    
39.828    1.71082     8.68493   58.2    
39.852    1.63855     8.31806   58.2    
40.208    1.76535     8.96174   58.2    
39.628    1.69458     8.60247   58.2    
40.062    1.66412     8.44785   58.2    
40.026    1.71926     8.72778   58.2    
41.514    1.57976     8.01959   58.2    
39.414    1.72354     8.7495    58.2    
40.63     1.59433     8.09357   58.2    
39.612    1.6979      8.61932   58.2    
39.92     1.67791     8.51784   58.2    
40.222    1.63551     8.30262   58.2    
40.136    1.72751     8.76962   58.2    
39.676    1.70793     8.67026   58.2    
39.388    1.75622     8.91537   58.2    
40.222    1.70728     8.66694   58.2    
38.986    1.80144     9.14493   58.2    
39.574    1.76983     8.9845    58.2    
39.666    1.74928     8.88018   58.2    
40.278    1.70678     8.66441   58.2    
40.038    1.76149     8.94216   58.2    
40.622    1.6652      8.45335   58.2    
40.06     1.86793     9.48247   58.2    
39.792    1.69346     8.59679   58.2    
40.172    1.76105     8.93993   58.2    
40.62     1.63003     8.27481   58.2    
40.554    1.7258      8.76095   58.2    
40.59     1.69189     8.58885   58.2    
40.608    1.79829     9.12898   58.2    
39.848    1.75699     8.91929   58.2    
41.266    1.75323     8.9002    58.2    
40.914    1.67883     8.5225    58.2    
40.45     1.8697      9.49149   58.2    
40.414    1.77423     9.00681   58.2    
40.43     1.67149     8.48525   58.2    
40.694    1.69537     8.60648   62      
40.834    1.71881     8.72546   62      
41.414    1.64296     8.34042   62      
40.484    1.69033     8.58092   62      
39.2      1.80523     9.16419   62      
40.92     1.79615     9.11807   62      
40.292    1.71416     8.70188   62      
40.886    1.75895     8.92924   62      
41.05     1.6998      8.62899   62      
41.324    1.67422     8.49912   62      
41.396    1.73797     8.82274   62      
40.654    1.77464     9.00888   62      
40.274    1.78155     9.04397   62      
40.226    1.77311     9.00114   62      
40.6      1.88724     9.58052   62      
41.334    1.82149     9.24675   62      
40.78     1.82242     9.25144   62      
41.56     1.63775     8.31399   62      
41.22     1.72417     8.75267   62      
41.454    1.75057     8.8867    62      
