8.804     0.119755    0.607934  11      
17.514    0.297614    1.51083   20.4    
20.996    0.458942    2.3298    25.8    
22.638    0.511916    2.59872   27.8    
23.458    0.618761    3.14112   29.2    
23.336    0.648298    3.29106   29.8    
24.506    0.693742    3.52176   31.6    
25.782    0.723158    3.67109   31.6    
26.948    0.768233    3.89991   35      
26.926    0.920446    4.67261   36      
27.282    0.847716    4.3034    36      
27.72     0.881342    4.4741    36      
28.204    0.948669    4.81589   38.8    
27.948    1.04909     5.32568   38.8    
27.36     1.00576     5.10568   38.8    
28.602    0.989395    5.02263   38.8    
31.496    1.07431     5.45369   42.8    
34.114    1.25945     6.39358   48.4    
37.092    1.49005     7.5642    51.8    
37.748    1.50783     7.65447   51.8    
38.53     1.49641     7.59649   52.4    
39.52     1.4044      7.12938   52.4    
38.612    1.44235     7.32207   52.4    
38.072    1.58916     8.06734   55.6    
38.854    1.54746     7.85564   55.6    
38.714    1.5969      8.1066    55.6    
39.042    1.69299     8.59443   55.6    
38.43     1.52051     7.71883   55.6    
38.384    1.68851     8.57166   55.6    
38.896    1.69015     8.58      55.6    
38.568    1.57028     7.97149   55.6    
38.438    1.62124     8.23017   55.6    
39.622    1.56429     7.94108   55.6    
39.398    1.61642     8.20568   55.6    
40.472    1.61552     8.20115   55.6    
39.66     1.57634     8.00222   55.6    
39.876    1.68018     8.52937   55.6    
39.65     1.64832     8.36762   55.6    
39.796    1.65462     8.39962   55.6    
39.982    1.57245     7.98249   58.6    
40.018    1.67496     8.5029    58.6    
40.346    1.61438     8.19536   58.6    
39.45     1.7481      8.87416   58.6    
40.328    1.50762     7.65337   58.6    
39.734    1.74463     8.85655   58.6    
39.904    1.72959     8.78018   58.6    
40.174    1.59813     8.11284   58.6    
40.432    1.64312     8.34126   58.6    
39.614    1.64982     8.37526   58.6    
39.856    1.67255     8.49066   58.6    
40.556    1.63907     8.3207    58.6    
40.856    1.70189     8.63959   58.6    
40.18     1.6918      8.58839   58.6    
39.672    1.85977     9.44104   58.6    
41.104    1.66414     8.44793   58.6    
41.314    1.76322     8.95094   58.6    
40.742    1.76396     8.9547    58.6    
41.066    1.69989     8.62944   58.6    
41.366    1.72387     8.75119   58.6    
41.042    1.72476     8.75567   58.6    
40.502    1.85487     9.41618   58.6    
40.82     1.68114     8.53424   58.6    
41.442    1.76138     8.9416    58.6    
42.036    1.63512     8.30062   58.6    
40.746    1.72834     8.77386   58.6    
41.158    1.70732     8.66715   58.6    
41.742    1.66818     8.46845   58.6    
41.904    1.74887     8.87808   58.6    
41.47     1.73387     8.80193   58.6    
41.354    1.73522     8.80876   58.6    
41.564    1.8144      9.21075   58.6    
41.454    1.69766     8.61811   58.6    
42.358    1.67073     8.48138   58.6    
40.744    1.70548     8.65781   58.6    
41.93     1.75264     8.89721   58.6    
40.518    1.8344      9.31228   58.6    
41.186    1.68709     8.56445   58.6    
40.826    1.77875     9.02976   58.8    
42.084    1.77812     9.02655   58.8    
40.842    1.90726     9.68212   58.8    
41.524    1.67093     8.48244   58.8    
41.094    1.74857     8.87655   58.8    
40.838    1.74183     8.84234   58.8    
40.968    1.73152     8.78998   58.8    
41.008    1.78865     9.08004   58.8    
42.224    1.65072     8.37985   58.8    
41.876    1.73978     8.83193   58.8    
41.698    1.76903     8.98045   58.8    
42.166    1.66514     8.45303   58.8    
42.028    1.67944     8.52563   58.8    
40.38     1.82606     9.26993   58.8    
41.9      1.73034     8.78401   58.8    
42.028    1.65248     8.38876   58.8    
41.044    1.77621     9.01685   58.8    
41.884    1.82518     9.26547   58.8    
43.176    1.65997     8.42678   58.8    
41.94     1.70297     8.64507   58.8    
41.528    1.75684     8.91854   58.8    
42.764    1.75549     8.91167   58.8    
42.784    1.70538     8.65733   58.8    
41.568    1.79333     9.10379   58.8    
