8.702     0.125516    0.637178  10.8    
15.292    0.242057    1.22879   18      
17.274    0.267187    1.35636   20      
18.94     0.31795     1.61406   22.6    
21.196    0.368908    1.87275   25.8    
23.688    0.557118    2.82819   31      
29.752    0.98719     5.01144   47      
32.282    1.2039      6.11157   47      
34.12     1.17687     5.97435   47      
35.122    1.22339     6.2105    47      
35.332    1.40029     7.10854   47      
37.356    1.35947     6.90128   49      
37.186    1.42506     7.23427   49      
36.548    1.51161     7.67362   50      
37.656    1.46053     7.41431   51.4    
38.254    1.48273     7.52701   52.2    
38.496    1.48781     7.55283   52.2    
38.626    1.53937     7.81458   52.2    
38.514    1.67915     8.52414   53.2    
39.792    1.554       7.88882   53.2    
39.826    1.63024     8.27588   53.2    
39.3      1.59392     8.0915    53.2    
39.434    1.65042     8.37831   53.2    
39.208    1.6637      8.44573   54.8    
39.638    1.60755     8.16067   54.8    
39.932    1.55508     7.89431   56.8    
40.06     1.68405     8.54904   56.8    
40.448    1.64858     8.36895   56.8    
40.842    1.67887     8.52274   63.2    
40.254    1.81706     9.22427   63.2    
41.004    1.73349     8.8       63.2    
41.882    1.68277     8.54251   63.2    
41.082    1.74774     8.87234   63.2    
41.76     1.6882      8.57009   63.2    
41.056    1.76525     8.96125   63.2    
41.082    1.80628     9.16952   63.2    
40.384    1.82119     9.24522   63.2    
41.03     1.82777     9.27864   63.2    
40.622    1.83761     9.32858   63.2    
40.792    1.74325     8.84954   63.2    
41.238    1.85062     9.39462   63.2    
41.498    1.75984     8.93378   63.2    
41.204    1.68624     8.56014   63.2    
41.072    1.69478     8.60351   63.2    
41.34     1.76858     8.97813   63.2    
41.85     1.77953     9.03373   63.2    
41.716    1.67013     8.47836   63.2    
41.892    1.78163     9.0444    63.2    
42.124    1.7937      9.10568   63.2    
41.896    1.81985     9.23842   63.2    
41.568    1.80113     9.14338   63.2    
42.608    1.65568     8.40499   63.2    
41.538    1.80345     9.15514   63.2    
41.446    1.8827      9.55748   63.2    
42.86     1.73111     8.78792   63.2    
41.898    1.73604     8.81297   63.2    
41.318    1.88743     9.58149   63.2    
41.552    1.79378     9.10605   63.2    
41.962    1.76821     8.97627   63.2    
41.732    1.77308     9.00099   63.2    
41.628    1.83659     9.32339   63.2    
41.018    1.82404     9.25968   63.2    
41.782    1.72962     8.78035   63.2    
42.254    1.69128     8.5857    63.2    
42.406    1.73122     8.78847   63.2    
41.484    1.89178     9.60355   63.2    
41.356    1.93583     9.82717   63.2    
42.308    1.78444     9.05867   63.2    
41.25     1.82781     9.27881   63.2    
42.472    1.81612     9.21948   63.2    
41.696    1.81824     9.23023   63.2    
41.724    1.82053     9.24185   63.2    
41.334    1.8202      9.24018   63.2    
41.068    1.80774     9.17694   63.2    
41.312    1.83191     9.29965   63.2    
41.276    1.76932     8.98188   63.2    
41.774    1.8218      9.24829   63.2    
41.604    1.81628     9.22028   63.2    
41.758    1.84249     9.35334   63.2    
40.726    1.87713     9.52918   63.2    
42.244    1.71928     8.72787   63.2    
41.558    1.8421      9.35138   63.2    
41.096    1.85666     9.42526   63.2    
41.178    1.83979     9.33963   63.2    
40.902    1.77293     9.00024   63.2    
41.158    1.84031     9.34226   63.2    
42.416    1.73777     8.82173   63.2    
41.206    1.84556     9.36895   63.2    
42.224    1.6165      8.20611   63.2    
42.122    1.70978     8.67963   63.2    
41.874    1.72908     8.77759   63.2    
40.656    1.91431     9.71795   63.2    
41.478    1.75533     8.91089   63.2    
42.178    1.8329      9.30466   63.2    
40.87     1.82749     9.27717   63.2    
41.816    1.85921     9.43821   63.2    
41.242    1.77634     9.01755   63.2    
42.342    1.68943     8.57635   63.2    
42.082    1.74515     8.85921   63.2    
42.528    1.62023     8.22506   63.2    
41.45     1.94583     9.87795   63.2    
