8.82      0.134818    0.684398  10.6    
14.592    0.207271    1.05221   17      
16.664    0.407107    2.06666   21.4    
18.734    0.437864    2.2228    22.8    
19.696    0.548361    2.78374   25.2    
21.254    0.485337    2.46379   25.6    
21.548    0.529061    2.68576   26      
21.774    0.547856    2.78117   26.6    
22.45     0.562802    2.85704   28      
22.694    0.587946    2.98469   28.4    
22.912    0.621115    3.15307   28.4    
23.366    0.558835    2.83691   28.4    
23.47     0.581253    2.95071   28.6    
23.262    0.728772    3.69959   29      
24.22     0.606401    3.07838   29      
24.912    0.724214    3.67645   30.6    
25.676    0.796702    4.04443   32      
26.746    0.822867    4.17726   37.8    
31.044    1.01432     5.14918   41.6    
30.952    1.05941     5.37804   41.6    
32.334    1.00921     5.12321   42.6    
32.234    1.20345     6.10928   42.6    
33.188    1.11534     5.662     42.6    
33.752    1.21986     6.19258   44.2    
33.824    1.3908      7.06033   45      
33.752    1.30018     6.60031   45      
34.978    1.1428      5.80137   45.8    
34.642    1.35054     6.85596   45.8    
35.498    1.28533     6.52494   48.2    
34.566    1.43637     7.2917    48.2    
35.404    1.33928     6.79882   48.2    
35.436    1.32966     6.74996   48.2    
35.3      1.42896     7.25405   48.2    
35.796    1.34451     6.82536   48.2    
34.978    1.44612     7.34117   48.2    
35.556    1.41435     7.17989   48.2    
35.536    1.38427     7.0272    49      
35.91     1.40929     7.15421   49      
35.228    1.45208     7.37146   49      
36.292    1.2966      6.58212   49      
35.928    1.50705     7.65049   49      
37.116    1.38789     7.04558   49.2    
35.856    1.45028     7.36229   49.2    
36.742    1.40338     7.12423   49.2    
36.678    1.5783      8.01219   51.2    
36.984    1.51284     7.67988   51.2    
38.062    1.39969     7.10547   51.6    
38.202    1.49915     7.61039   51.6    
37.826    1.5523      7.88019   51.6    
38.566    1.63707     8.31053   51.6    
38.806    1.51762     7.70415   53.2    
38.122    1.67211     8.48839   53.2    
39.092    1.64286     8.3399    53.2    
38.494    1.62895     8.26929   53.2    
39.144    1.44273     7.32399   53.2    
39.926    1.4928      7.57816   53.2    
39.514    1.61527     8.19987   53.2    
38.964    1.54461     7.84114   53.2    
39.534    1.49785     7.60379   53.2    
40.152    1.42881     7.25331   54.6    
39.736    1.57381     7.98939   54.6    
40.28     1.61434     8.19512   54.6    
40.1      1.64419     8.34666   54.6    
40.778    1.60039     8.12433   54.6    
39.77     1.63205     8.28504   55.4    
39.784    1.62126     8.23027   55.4    
40.53     1.60605     8.15305   55.4    
40.272    1.67297     8.4928    55.4    
41.244    1.73412     8.80321   56.6    
39.668    1.74842     8.87582   56.6    
40.876    1.78468     9.05988   56.6    
41.47     1.73866     8.82625   56.6    
40.632    1.79849     9.12998   56.6    
41.316    1.66408     8.44764   56.6    
41.266    1.74063     8.83625   56.6    
40.992    1.76577     8.96388   56.6    
41.902    1.7332      8.79852   56.6    
41.65     1.77731     9.02248   56.6    
41.938    1.71449     8.70355   56.6    
40.91     1.73134     8.7891    56.6    
40.698    1.80342     9.155     56.6    
41.372    1.72647     8.76438   56.6    
41.774    1.67885     8.52261   57.2    
42.066    1.68056     8.53131   57.2    
41.786    1.69898     8.62481   57.2    
42.938    1.77418     9.00656   59.4    
42.358    1.74993     8.88344   59.4    
41.504    1.8514      9.39857   59.4    
42.238    1.79601     9.1174    59.4    
43.178    1.6848      8.55284   59.4    
42.412    1.79977     9.13647   59.4    
42.764    1.84118     9.34667   59.8    
41.972    1.74789     8.87311   59.8    
41.294    1.87164     9.5013    59.8    
42.908    1.7544      8.90615   59.8    
42.376    1.96075     9.9537    59.8    
43.112    1.82181     9.24837   59.8    
43.738    1.78179     9.04521   59.8    
41.994    1.89539     9.62187   59.8    
42.902    1.83057     9.29281   59.8    
42.62     1.88891     9.58897   59.8    
