8.874     0.136324    0.692043  11      
16.542    0.297669    1.5111    19.4    
19.454    0.449541    2.28208   23.4    
24.248    0.684749    3.4761    32.2    
26.286    0.707341    3.59079   33.2    
28.412    0.794264    4.03205   35      
28.796    0.924255    4.69195   41.2    
28.754    0.980322    4.97657   41.2    
30.126    1.18502     6.01569   41.2    
32.78     1.12784     5.72542   42.6    
35.246    1.3119      6.65984   47      
36.872    1.33578     6.78106   48.8    
37.024    1.48151     7.52081   51.8    
38.006    1.4891      7.55939   51.8    
38.564    1.55623     7.90015   52.2    
39.68     1.50483     7.63921   52.4    
39.406    1.62774     8.26314   52.4    
40.594    1.61748     8.21109   52.4    
39.736    1.61819     8.21471   54.6    
40.262    1.54744     7.85553   54.6    
40.948    1.46138     7.41866   54.6    
41.422    1.44749     7.34814   54.6    
41.038    1.58096     8.02569   54.6    
41.358    1.57688     8.00496   54.6    
41.264    1.48379     7.53243   54.6    
41.064    1.66221     8.43815   56.4    
40.8      1.65521     8.40262   56.4    
41.314    1.79184     9.09621   56.4    
41.43     1.67704     8.51344   56.4    
41.474    1.69603     8.60984   56.4    
41.778    1.71433     8.70273   57.4    
41.404    1.795       9.11228   57.4    
40.352    1.89033     9.59621   58.8    
41.418    1.81366     9.207     58.8    
41.548    1.68323     8.54488   58.8    
42.138    1.71402     8.70116   58.8    
42.394    1.68412     8.54936   58.8    
41.622    1.81198     9.19847   58.8    
41.552    1.67699     8.5132    58.8    
41.892    1.71612     8.71185   58.8    
41.42     1.71997     8.73139   58.8    
41.86     1.6865      8.56147   58.8    
41.806    1.6277      8.26295   58.8    
41.744    1.84577     9.37      59.6    
42.764    1.6716      8.48582   59.6    
42.056    1.76516     8.96076   59.6    
40.6      1.84711     9.37678   59.6    
42.02     1.71146     8.68818   59.6    
40.884    1.91801     9.7367    59.6    
41.464    1.74468     8.85681   59.6    
41.036    1.79421     9.10825   59.6    
42.39     1.66352     8.4448    59.6    
41.014    1.88248     9.55633   59.6    
41.954    1.82808     9.28017   59.6    
41.684    1.87333     9.50992   61      
41.304    1.82877     9.28368   61      
41.672    1.82545     9.26682   61      
41.73     1.82681     9.27376   61      
42.396    1.88238     9.55581   61      
42.294    1.86414     9.46325   61      
42.428    1.66549     8.45482   61      
42.012    1.90923     9.69213   61      
41.696    1.71467     8.70446   61      
42.75     1.79741     9.12449   61      
40.928    1.931       9.80263   61      
41.834    1.77271     8.99911   61      
42.202    1.65727     8.41306   61      
41.504    1.85324     9.40789   61      
41.51     1.84262     9.35399   61      
40.956    1.96142     9.95709   61      
41.88     1.82859     9.28276   61      
42.464    1.7227      8.74523   61      
41.99     1.74766     8.87195   61      
41.44     1.81655     9.22167   61      
42.34     1.7964      9.11936   61      
42.362    1.7993      9.1341    61      
41.988    1.83069     9.29343   61      
41.486    1.81024     9.18961   61      
41.552    1.78879     9.08071   61      
42.308    1.79744     9.12467   61      
42.442    1.6622      8.43812   61      
41.998    1.76282     8.9489    61      
41.282    1.91137     9.70299   61      
41.51     1.79862     9.13062   61      
42.668    1.77122     8.99152   61      
40.734    1.77924     9.03226   61      
42.294    1.69348     8.5969    61      
42.684    1.83354     9.3079    61      
41.738    1.86387     9.46187   61      
42.48     1.86628     9.47413   61      
41.326    1.85963     9.44032   61      
41.688    1.80045     9.13995   61      
42.06     1.71404     8.70124   61      
42.16     1.75323     8.9002    61      
42.052    1.75103     8.88903   61      
41.452    1.81865     9.23232   61      
42.29     1.87084     9.49726   61      
42.952    1.78601     9.0666    61      
41.026    1.89721     9.6311    61      
42.3      1.9267      9.78082   61.4    
41.934    1.91794     9.73637   61.4    
