6.46874   0.0997839   0.506549  5.40954 	Dead: 0
4.83037   0.0363508   0.184534  4.4858  	Dead: 0
4.7649    0.0344516   0.174892  4.4858  	Dead: 0
4.74079   0.0396155   0.201107  4.41845 	Dead: 0
4.75002   0.0384465   0.195172  4.41845 	Dead: 0
4.74141   0.0389938   0.197951  4.41845 	Dead: 0
4.70974   0.0377917   0.191848  4.41845 	Dead: 0
4.68939   0.0402036   0.204092  4.30871 	Dead: 0
4.66209   0.0362711   0.184129  4.30871 	Dead: 0
4.67443   0.0388187   0.197062  4.30871 	Dead: 0
4.67824   0.0418053   0.212223  4.30871 	Dead: 0
4.64767   0.0363661   0.184611  4.30871 	Dead: 0
4.65431   0.0390618   0.198296  4.30871 	Dead: 0
4.63286   0.0384557   0.195219  4.30871 	Dead: 0
4.59397   0.0337223   0.17119   4.30871 	Dead: 0
4.59393   0.0360773   0.183145  4.30871 	Dead: 0
4.58534   0.0390241   0.198105  4.30871 	Dead: 0
4.58912   0.0357821   0.181647  4.30871 	Dead: 0
4.58334   0.0341389   0.173305  4.30871 	Dead: 0
4.59832   0.0357222   0.181343  4.30871 	Dead: 0
4.61544   0.0385953   0.195928  4.30871 	Dead: 0
4.55997   0.0308822   0.156772  4.30871 	Dead: 0
4.56542   0.0340183   0.172693  4.30871 	Dead: 0
4.56872   0.0355581   0.180509  4.30871 	Dead: 0
4.56394   0.0356738   0.181097  4.30871 	Dead: 0
4.58922   0.0374415   0.190071  4.30871 	Dead: 0
4.57172   0.0373106   0.189406  4.30871 	Dead: 0
4.56527   0.0363923   0.184744  4.30871 	Dead: 0
4.557     0.0354765   0.180095  4.30871 	Dead: 0
4.56648   0.034249    0.173864  4.30871 	Dead: 0
4.55755   0.0346768   0.176035  4.28609 	Dead: 0
4.56988   0.0346301   0.175798  4.28609 	Dead: 0
4.58096   0.0369313   0.187481  4.28609 	Dead: 0
4.56092   0.0381041   0.193434  4.27914 	Dead: 0
4.5432    0.0334429   0.169772  4.27914 	Dead: 0
4.55407   0.0381945   0.193893  4.27914 	Dead: 0
4.56488   0.0343966   0.174613  4.27599 	Dead: 0
4.53567   0.0325499   0.165238  4.27599 	Dead: 0
4.55452   0.0357774   0.181623  4.27599 	Dead: 0
4.54959   0.0350594   0.177978  4.227   	Dead: 0
4.55543   0.0377404   0.191588  4.227   	Dead: 0
4.53765   0.035427    0.179844  4.227   	Dead: 0
4.54028   0.0360386   0.182949  4.227   	Dead: 0
4.54587   0.0377709   0.191743  4.227   	Dead: 0
4.53291   0.0344347   0.174807  4.227   	Dead: 0
4.51489   0.0335973   0.170555  4.227   	Dead: 0
4.52402   0.0328802   0.166915  4.227   	Dead: 0
4.52795   0.0369779   0.187717  4.227   	Dead: 0
4.54917   0.0361066   0.183294  4.227   	Dead: 0
