5.57874 5.57728 5.35501 5.17889 5.14387 5.09391 5.03945 4.92126 4.88302 4.79925 4.79558 4.7844 4.77602 4.76908 4.75131 4.73745 4.69452 4.66964 4.66414 4.66387 4.63851 4.61666 4.60214 4.57064 4.55435 4.5521 4.5494 4.48036 4.47567 4.46441 4.45849 4.44938 4.44266 4.4404 4.4395 4.43859 4.40636 4.40299 4.40155 4.3959 4.38794 4.3866 4.37369 4.35901 4.35596 4.31505 4.31493 4.31469 4.30674 4.29361 4.28465 4.27793 4.27072 4.27009 4.25432 4.23123 4.22101 4.22025 4.2095 4.18981 4.17965 4.17567 4.17108 4.152 4.14394 4.13196 4.13066 4.12765 4.10647 4.10567 4.04997 4.0285 4.0284 4.02376 4.00978 4.00485 3.98891 3.98271 3.98013 3.94906 3.94861 3.94752 3.92139 3.91829 3.89729 3.89281 3.89183 3.88927 3.88623 3.88052 3.87792 3.86496 3.8618 3.85996 3.85166 3.84621 3.84557 3.84145 3.83646 3.83618 3.83591 3.8262 3.76804 3.76593 3.76495 3.76407 3.7603 3.75806 3.7554 3.745 3.6912 3.67712 3.6707 3.65758 3.60509 3.58356 3.56565 3.5576 3.48331 3.35266 3.33318 3.30304 3.25793 3.20688 3.09485 3.04466 2.98901 2.64707
5.57331 5.43894 5.33204 5.26393 5.15781 5.1415 5.11117 5.04829 4.85062 4.82936 4.82122 4.81581 4.78914 4.74815 4.72801 4.70428 4.67453 4.67248 4.65563 4.63538 4.61784 4.61572 4.5975 4.58789 4.56857 4.56591 4.55127 4.54559 4.53053 4.52935 4.52147 4.51559 4.50238 4.47478 4.46962 4.44708 4.42707 4.41547 4.41387 4.39191 4.38541 4.32827 4.32404 4.32307 4.31701 4.31207 4.30744 4.28488 4.28197 4.27275 4.25265 4.24 4.2382 4.2256 4.20795 4.20723 4.20183 4.18827 4.17604 4.16604 4.16531 4.16093 4.15874 4.13942 4.13337 4.08855 4.08542 4.08015 4.07674 4.0756 4.04106 4.03843 4.03716 4.03477 4.03428 4.00999 3.98731 3.97723 3.97721 3.94904 3.94762 3.92669 3.91926 3.8984 3.88998 3.88675 3.88334 3.87881 3.87568 3.86703 3.86668 3.85224 3.84723 3.80669 3.80221 3.79007 3.78966 3.78514 3.77894 3.76176 3.75514 3.74059 3.73411 3.71975 3.703 3.6921 3.68011 3.64362 3.62255 3.58822 3.54977 3.53993 3.47867 3.45841 3.432 3.43089 3.41992 3.30528 3.30281 3.27594 3.21577 3.06463 3.0616 3.00757 2.96703 2.72837 2.54445 2.4614
5.52768 5.45726 5.38592 5.25268 5.22767 5.09557 5.06182 4.94477 4.89763 4.80921 4.76957 4.69356 4.68367 4.66325 4.65657 4.63551 4.61903 4.61717 4.60289 4.57531 4.54159 4.5411 4.5119 4.49916 4.49716 4.48792 4.43332 4.42569 4.42276 4.42214 4.40718 4.40403 4.3961 4.38968 4.38837 4.38616 4.38592 4.37965 4.37914 4.37107 4.35431 4.30972 4.30933 4.29939 4.29446 4.28427 4.27876 4.27651 4.26821 4.26791 4.25256 4.24625 4.23816 4.2339 4.2201 4.2182 4.21695 4.19793 4.19764 4.19091 4.18831 4.18326 4.18082 4.16248 4.16139 4.15801 4.15781 4.15531 4.15518 4.14503 4.12871 4.11766 4.10852 4.10696 4.1 4.08673 4.06856 4.04671 4.02665 3.97039 3.96302 3.95975 3.92618 3.92247 3.9154 3.90433 3.86615 3.8629 3.85442 3.84318 3.84029 3.82228 3.81026 3.80631 3.78733 3.7821 3.7821 3.77903 3.76832 3.76603 3.7647 3.75826 3.73843 3.72265 3.71753 3.71497 3.71016 3.69252 3.68409 3.67782 3.63202 3.62583 3.55435 3.55287 3.55042 3.51264 3.49463 3.40976 3.40606 3.33453 3.30949 3.30044 2.98723 2.98658 2.93942 2.91337 2.69426 2.56349
5.53651 5.32976 5.24889 5.21882 5.05673 4.94825 4.89654 4.89428 4.80533 4.74986 4.72695 4.69089 4.66736 4.66132 4.61891 4.59123 4.58316 4.56994 4.54292 4.51317 4.48389 4.47438 4.44609 4.43345 4.43268 4.40837 4.39952 4.39417 4.3885 4.38789 4.38203 4.38114 4.35771 4.35127 4.32522 4.31834 4.31187 4.30438 4.30313 4.29037 4.25629 4.25205 4.2497 4.24743 4.23258 4.23128 4.22744 4.22496 4.21594 4.18371 4.18219 4.16686 4.16272 4.15741 4.14889 4.14834 4.13581 4.1331 4.1103 4.10428 4.1029 4.09747 4.08416 4.05946 4.04289 4.04186 4.0389 4.02819 4.01277 4.00329 3.99871 3.99621 3.98813 3.97431 3.97104 3.95212 3.94445 3.94001 3.92666 3.91056 3.91037 3.90746 3.90289 3.88346 3.87334 3.87078 3.85716 3.84442 3.84043 3.83655 3.81471 3.76751 3.75838 3.75625 3.70503 3.7004 3.67502 3.66398 3.661 3.65291 3.62839 3.59624 3.55899 3.55235 3.49042 3.45206 3.42693 3.40865 3.40845 3.399 3.3753 3.37432 3.36356 3.34801 3.31991 3.31522 3.31192 3.24362 3.21749 3.20496 3.18973 3.03654 2.95387 2.95387 2.92907 2.7532 2.65643 2.5255
5.56032 5.53666 5.22708 5.20846 5.20751 5.15734 4.99613 4.87563 4.87535 4.84227 4.73971 4.73784 4.72698 4.70371 4.68461 4.68119 4.67781 4.65819 4.65186 4.64882 4.63151 4.63075 4.60613 4.6037 4.59823 4.58886 4.58162 4.57899 4.57153 4.56611 4.55949 4.55804 4.53939 4.536 4.52872 4.52399 4.50897 4.49519 4.49002 4.47638 4.47282 4.44975 4.44893 4.42574 4.40485 4.38558 4.37553 4.36647 4.34343 4.31481 4.30367 4.30351 4.2949 4.28552 4.26308 4.2606 4.25109 4.24274 4.24027 4.23744 4.22918 4.22573 4.21281 4.17176 4.16712 4.16309 4.15761 4.14691 4.14506 4.13091 4.1058 4.10184 4.09235 4.0896 4.08476 4.08419 4.06261 4.06171 4.04133 4.03639 4.00939 3.97632 3.97196 3.97087 3.9582 3.93235 3.90771 3.9008 3.89815 3.88518 3.88505 3.88485 3.88074 3.8747 3.86608 3.86485 3.76946 3.76164 3.75604 3.73538 3.71215 3.70279 3.68225 3.68121 3.64086 3.63921 3.63869 3.59927 3.56833 3.55334 3.53826 3.5221 3.51512 3.50101 3.49711 3.49561 3.43862 3.39782 3.38985 3.32915 3.22518 3.21278 3.09939 2.99107 2.91861 2.71473 2.68091 2.33261
5.54915 5.39714 5.35872 5.1451 5.03235 5.02534 4.94972 4.89594 4.87608 4.87234 4.81696 4.77411 4.76775 4.75974 4.75645 4.73965 4.72901 4.72391 4.69725 4.68136 4.67548 4.64646 4.61661 4.59873 4.59195 4.57841 4.57137 4.56151 4.55965 4.53495 4.5189 4.50948 4.48793 4.48564 4.46046 4.44514 4.44052 4.43723 4.40347 4.39603 4.37543 4.34505 4.32848 4.32619 4.32283 4.3194 4.31199 4.30209 4.29647 4.29508 4.26332 4.24317 4.23958 4.21015 4.20236 4.19914 4.19821 4.19157 4.17244 4.1664 4.16202 4.12437 4.12185 4.11957 4.11019 4.10295 4.09711 4.09578 4.06889 4.05244 4.05072 4.01304 4.01298 3.98201 3.95301 3.94456 3.92636 3.926 3.91919 3.91617 3.90975 3.87619 3.87373 3.86883 3.85134 3.84731 3.84464 3.83094 3.82938 3.81109 3.81062 3.78967 3.77643 3.77098 3.74216 3.73979 3.72794 3.71364 3.70264 3.68784 3.67653 3.66784 3.65808 3.64963 3.64344 3.61613 3.60121 3.58409 3.57906 3.55268 3.54197 3.47459 3.38676 3.37953 3.37326 3.35558 3.35149 3.35065 3.33232 3.3304 3.32079 3.26119 3.07881 3.01532 2.88142 2.82399 2.81803 2.56141
5.52986 5.42484 5.39646 5.30811 5.07458 4.97409 4.89805 4.88099 4.82794 4.81124 4.80569 4.76966 4.72427 4.72376 4.69642 4.66006 4.65361 4.64682 4.62377 4.59789 4.57261 4.54975 4.54725 4.53656 4.50658 4.4864 4.47624 4.47218 4.46413 4.45659 4.44923 4.44368 4.43067 4.42733 4.41815 4.39707 4.39568 4.3918 4.38925 4.38564 4.38414 4.3765 4.35201 4.35107 4.34773 4.33171 4.32633 4.29938 4.28825 4.28417 4.28255 4.25828 4.25463 4.24945 4.24801 4.2422 4.23947 4.23582 4.22266 4.22026 4.21188 4.19788 4.19196 4.1725 4.16147 4.15164 4.14919 4.14307 4.1405 4.14023 4.13505 4.09693 4.08257 4.08025 4.0589 4.05447 4.03316 4.02419 4.02204 4.01156 4.00031 3.99651 3.99286 3.99248 3.98631 3.9716 3.91113 3.88927 3.88584 3.88529 3.88441 3.87989 3.87233 3.86784 3.86221 3.8602 3.8158 3.77842 3.76699 3.76592 3.75243 3.74959 3.72876 3.70865 3.70234 3.69145 3.64691 3.64448 3.64072 3.60771 3.60398 3.56717 3.55203 3.50791 3.49433 3.4643 3.44733 3.42768 3.42033 3.37034 3.18304 3.18187 2.95279 2.89608 2.83825 2.74286 2.69536 1.99783
5.52096 5.43484 5.37697 5.27273 5.13966 5.04734 4.91842 4.91374 4.84947 4.78318 4.77816 4.74672 4.72727 4.70961 4.7069 4.70667 4.69952 4.68029 4.67836 4.6722 4.65717 4.6565 4.65428 4.60421 4.56508 4.55126 4.5511 4.54955 4.5444 4.51876 4.51643 4.51607 4.48294 4.48125 4.47433 4.45643 4.42185 4.41799 4.41367 4.37362 4.36222 4.34226 4.33684 4.33332 4.31566 4.30824 4.28636 4.28635 4.28439 4.26972 4.25756 4.24637 4.24403 4.22083 4.18122 4.17319 4.17219 4.17039 4.15061 4.1432 4.13306 4.12832 4.12256 4.12111 4.10656 4.09314 4.09267 4.09064 4.07412 4.0696 4.06903 4.06148 4.05683 4.05611 4.04584 4.04573 4.03127 4.0238 3.99947 3.98462 3.97719 3.96536 3.94593 3.94327 3.92218 3.90688 3.90604 3.89791 3.89302 3.87927 3.87114 3.86384 3.84285 3.83365 3.82745 3.82634 3.8156 3.76337 3.75079 3.71331 3.69898 3.6922 3.68198 3.68168 3.68117 3.6485 3.64443 3.62931 3.61842 3.54908 3.54851 3.5337 3.51787 3.50463 3.50241 3.44647 3.4452 3.42975 3.41549 3.41347 3.41196 3.39296 3.36034 3.29746 3.24129 3.11254 2.99285 2.9527
5.46798 5.46301 5.34169 5.08093 5.08006 4.88638 4.88634 4.88522 4.80614 4.66246 4.6547 4.63818 4.6337 4.59604 4.56491 4.54149 4.53383 4.52167 4.51856 4.51514 4.50629 4.46304 4.45828 4.45268 4.45142 4.45047 4.41729 4.40218 4.39439 4.37685 4.3676 4.36683 4.36618 4.35685 4.35532 4.34208 4.32837 4.31425 4.31189 4.29607 4.28524 4.27738 4.26041 4.25734 4.25255 4.22976 4.22067 4.20944 4.20865 4.19844 4.18522 4.17534 4.17164 4.15729 4.15608 4.14205 4.14059 4.13913 4.12296 4.11301 4.1076 4.09923 4.09394 4.08559 4.08325 4.07787 4.06873 4.06686 4.06317 4.06252 4.05443 4.04815 4.04156 4.03205 4.0174 4.0089 3.97323 3.96627 3.95802 3.94772 3.8928 3.89085 3.8895 3.88103 3.87242 3.868 3.86464 3.85064 3.84287 3.83412 3.83248 3.81536 3.80482 3.80415 3.79581 3.79425 3.77004 3.765 3.75433 3.75028 3.70767 3.70585 3.67901 3.64769 3.62797 3.58655 3.57723 3.53595 3.53277 3.5187 3.51835 3.5068 3.50469 3.47607 3.4593 3.4339 3.39898 3.39457 3.37936 3.36507 3.31853 3.24884 3.24155 3.16084 3.10462 3.0551 2.85986 2.2657
5.51034 5.4126 5.36161 5.15802 5.05314 4.9819 4.97 4.85764 4.84022 4.83825 4.81862 4.72948 4.69455 4.6893 4.67697 4.66448 4.66394 4.64474 4.63807 4.62396 4.60518 4.60066 4.58356 4.55854 4.54447 4.53696 4.53131 4.5146 4.50206 4.47271 4.46102 4.44944 4.44921 4.41773 4.4158 4.40451 4.40333 4.3927 4.36852 4.35433 4.35302 4.35053 4.34247 4.3174 4.31145 4.31112 4.31072 4.27155 4.25849 4.25359 4.25126 4.23766 4.23474 4.21646 4.2039 4.18065 4.1804 4.18019 4.17802 4.16657 4.16126 4.1337 4.11293 4.11253 4.11149 4.10836 4.07458 4.05805 4.04791 4.03942 4.03105 4.01796 4.00414 3.99087 3.9838 3.9804 3.96626 3.95983 3.95387 3.94974 3.94685 3.94645 3.93629 3.93387 3.92552 3.91881 3.90435 3.89964 3.88636 3.88542 3.88334 3.8746 3.85754 3.85252 3.78703 3.76895 3.71608 3.68967 3.68473 3.66844 3.65419 3.63041 3.62816 3.61453 3.56238 3.54235 3.54198 3.52347 3.49928 3.49326 3.46823 3.43224 3.42287 3.41282 3.37053 3.36003 3.34418 3.33074 3.29693 3.29675 3.28201 3.24664 3.23476 3.20779 3.15985 2.91475 2.37587 2.34082
