5.40701 5.27791 5.08245 5.06758 5.03293 4.98302 4.90842 4.80673 4.63337 4.56802 4.54561 4.46568 4.41518 4.39557 4.35506 4.29923 4.26494 4.25117 4.23919 4.23803 4.20718 4.20544 4.18616 4.18412 4.18365 4.16506 4.12255 4.11313 4.10398 4.08831 4.07858 4.07703 4.06287 4.05798 4.05719 4.05007 4.0298 4.02897 4.02832 4.00053 3.99839 3.98212 3.97897 3.97419 3.97272 3.95353 3.9431 3.93652 3.93492 3.93241 3.91725 3.91225 3.91081 3.88147 3.8571 3.85526 3.84096 3.83659 3.83289 3.83244 3.81892 3.81346 3.79896 3.78379 3.78242 3.78144 3.77441 3.75397 3.74534 3.73506 3.73276 3.73269 3.72025 3.7108 3.70983 3.70787 3.69253 3.68092 3.66738 3.66176 3.65056 3.63915 3.63639 3.63267 3.62284 3.60851 3.6084 3.60719 3.59617 3.5638 3.54793 3.53776 3.52599 3.51997 3.49532 3.47355 3.45889 3.45294 3.41841 3.37848 3.35817 3.34275 3.32082 3.32039 3.31275 3.28249 3.2251 3.18888 3.06602 3.0327 3.0327 2.99639 2.94777 2.88171 2.86865 2.83222 2.82742 2.80052 2.7745 2.77092 2.74246 2.71959 2.65527 2.60992 2.53258 2.51764 2.43585 2.40123
5.43104 5.24383 5.22669 5.13532 5.02409 4.99087 4.97517 4.8659 4.56854 4.55786 4.54586 4.51328 4.45222 4.40169 4.37977 4.36436 4.36323 4.35322 4.3414 4.31859 4.31644 4.31548 4.27605 4.2686 4.21776 4.21643 4.21054 4.20845 4.198 4.19733 4.19379 4.18916 4.18159 4.18093 4.17055 4.16795 4.15352 4.1295 4.12893 4.10996 4.0998 4.09391 4.08509 4.07587 4.06686 4.05369 4.01342 4.00652 4.00068 3.98838 3.98612 3.97395 3.97304 3.94555 3.94462 3.91223 3.90938 3.90493 3.90483 3.90138 3.88993 3.86528 3.86422 3.843 3.83898 3.83867 3.83367 3.82561 3.81554 3.81494 3.81327 3.80065 3.76491 3.76431 3.74889 3.74805 3.73951 3.73775 3.72471 3.72316 3.71956 3.71688 3.6904 3.66598 3.66423 3.64985 3.64812 3.64572 3.64321 3.62567 3.61084 3.59949 3.54845 3.47701 3.42572 3.41942 3.41494 3.40112 3.39991 3.39028 3.39028 3.39028 3.37026 3.35694 3.27553 3.26502 3.25628 3.241 3.22181 3.21645 3.1572 3.14643 3.1245 3.11572 3.0896 3.08652 3.07572 3.06605 3.05339 3.02373 3.00373 2.96015 2.93594 2.81631 2.81489 2.76099 2.72141 2.26363
5.46812 5.36385 5.10514 5.00731 4.988 4.96844 4.92741 4.77724 4.57762 4.53821 4.52738 4.51721 4.46521 4.45793 4.43001 4.42371 4.39793 4.39413 4.39403 4.39094 4.36118 4.30803 4.28825 4.24067 4.2399 4.23446 4.21844 4.20873 4.2068 4.18622 4.17338 4.16899 4.14907 4.13763 4.12545 4.1004 4.09974 4.08464 4.04479 4.03627 4.02762 4.02569 4.00898 3.99737 3.98762 3.98416 3.97656 3.96944 3.96551 3.9539 3.93628 3.93597 3.92833 3.92118 3.91503 3.90405 3.89944 3.88375 3.87346 3.87131 3.86718 3.86477 3.86434 3.86392 3.85789 3.8154 3.80782 3.80777 3.79571 3.78552 3.76964 3.74951 3.73033 3.72528 3.71311 3.70222 3.69406 3.68505 3.67861 3.66947 3.6364 3.63579 3.62241 3.61829 3.61257 3.60413 3.57632 3.569 3.55695 3.55433 3.54174 3.52768 3.517 3.50849 3.46218 3.46195 3.40775 3.37665 3.37342 3.35862 3.34166 3.30623 3.29254 3.27829 3.25578 3.20741 3.15553 3.15205 3.12964 3.09874 3.05407 3.05296 3.03704 3.01294 2.94929 2.90775 2.90223 2.88352 2.87503 2.86238 2.86022 2.82737 2.78643 2.71479 2.67344 2.67256 2.32932 2.14862
5.33411 5.20914 5.04142 4.91866 4.89143 4.79299 4.78099 4.64975 4.41277 4.39566 4.36545 4.35471 4.34531 4.3275 4.30608 4.2407 4.23783 4.21746 4.20378 4.2007 4.19818 4.15283 4.14976 4.13892 4.1287 4.1085 4.10803 4.07377 4.06969 4.06913 4.05857 4.0461 4.04066 4.03648 4.02835 4.01287 3.99702 3.99301 3.99022 3.98928 3.97151 3.96756 3.95703 3.95255 3.93376 3.93299 3.91843 3.91561 3.91265 3.89454 3.89202 3.88882 3.88698 3.8771 3.86849 3.86392 3.86379 3.8523 3.85152 3.82489 3.82141 3.81841 3.78306 3.77597 3.76904 3.76781 3.74786 3.71586 3.70714 3.70155 3.68784 3.67008 3.65972 3.64368 3.64129 3.6406 3.60262 3.602 3.59851 3.52185 3.51802 3.51664 3.51405 3.49347 3.4881 3.48386 3.46985 3.43858 3.43142 3.42679 3.42042 3.41635 3.39348 3.38906 3.38906 3.38906 3.3748 3.37095 3.36473 3.32204 3.30943 3.29349 3.29349 3.29349 3.27404 3.23927 3.23374 3.22419 3.19561 3.17729 3.15679 3.14242 3.11214 3.101 3.01482 2.9548 2.91045 2.87689 2.87162 2.85793 2.81654 2.80983 2.7556 2.64791 2.57873 2.51551 2.25867 1.90295
5.43455 5.1796 5.04882 4.9086 4.88704 4.59915 4.59201 4.55942 4.50215 4.48355 4.42794 4.37719 4.37304 4.36506 4.33862 4.26573 4.25597 4.24849 4.24602 4.24516 4.21637 4.20477 4.18144 4.15348 4.14101 4.13271 4.11331 4.11088 4.05939 4.04321 4.04203 4.03964 4.0098 3.99614 3.99078 3.95888 3.95804 3.90192 3.89938 3.88039 3.87937 3.84598 3.83569 3.83123 3.81269 3.79031 3.78716 3.78619 3.77876 3.74903 3.73847 3.73477 3.73239 3.72935 3.71539 3.7077 3.69986 3.6918 3.68378 3.6806 3.67325 3.66881 3.66637 3.65844 3.65328 3.65068 3.64635 3.63296 3.63291 3.63045 3.63038 3.60813 3.59736 3.56409 3.55618 3.52364 3.52194 3.5213 3.50655 3.50652 3.50624 3.50576 3.50551 3.50169 3.49701 3.49354 3.4762 3.46489 3.46409 3.45362 3.44302 3.41755 3.37458 3.36968 3.34744 3.32906 3.32163 3.31607 3.31103 3.30098 3.27935 3.26802 3.24265 3.23364 3.21468 3.20797 3.20754 3.20334 3.18939 3.15139 3.14817 3.12298 3.04082 3.00411 3.00411 2.93189 2.89607 2.85636 2.84988 2.80157 2.7411 2.71865 2.56212 2.562 2.38816 2.22281 1.8956 1.88397
5.41758 5.25097 5.21848 5.17773 4.99143 4.93185 4.73403 4.51673 4.50509 4.48017 4.45956 4.45354 4.43223 4.32642 4.32194 4.29554 4.2937 4.292 4.27991 4.25919 4.25766 4.24677 4.22358 4.21957 4.21247 4.20783 4.19497 4.18435 4.17935 4.15586 4.15501 4.14718 4.14403 4.13662 4.0994 4.09478 4.07455 4.06966 4.06261 4.06147 4.06004 4.05312 4.04151 4.02501 4.02141 4.0056 4.00532 3.99328 3.99124 3.98603 3.97359 3.92457 3.9221 3.90902 3.89149 3.88987 3.88785 3.87849 3.83821 3.83299 3.83189 3.82831 3.81728 3.80616 3.80086 3.79678 3.79088 3.78723 3.78183 3.77294 3.75662 3.75063 3.73499 3.73102 3.7276 3.70225 3.68563 3.68348 3.6831 3.68255 3.68226 3.67878 3.6699 3.64202 3.64008 3.63241 3.63237 3.62818 3.62776 3.61947 3.57492 3.5547 3.54596 3.54081 3.53281 3.52001 3.47918 3.43942 3.43598 3.42674 3.41633 3.41394 3.39541 3.38869 3.38755 3.36219 3.32973 3.29541 3.27784 3.27716 3.27182 3.2403 3.23064 3.15421 3.13079 3.08566 3.07059 3.06492 3.0343 2.90474 2.79738 2.71915 2.71915 2.61456 2.60317 2.60221 2.3274 1.76346
5.39477 5.20739 5.18899 4.84393 4.83269 4.78815 4.5566 4.55399 4.54353 4.47256 4.38988 4.38074 4.30352 4.26013 4.25702 4.22719 4.22713 4.18905 4.17996 4.17775 4.17135 4.16611 4.16053 4.15533 4.1244 4.11729 4.08888 4.08559 4.07041 4.06686 4.06555 4.05514 4.05506 4.05441 4.02458 4.01418 4.01218 4.00303 3.99808 3.94652 3.94536 3.94101 3.94012 3.92296 3.92235 3.91472 3.9047 3.90397 3.89497 3.89209 3.88182 3.88045 3.8585 3.84707 3.83553 3.82412 3.80795 3.79766 3.79 3.78604 3.7778 3.77534 3.77069 3.7226 3.72002 3.71234 3.70657 3.69715 3.6961 3.6864 3.68268 3.68148 3.67889 3.67173 3.65893 3.64424 3.64087 3.6343 3.62433 3.62212 3.60849 3.60688 3.57085 3.55016 3.52503 3.52302 3.51648 3.50156 3.50128 3.48899 3.4842 3.46862 3.46576 3.46091 3.42028 3.40504 3.40316 3.39666 3.38815 3.37727 3.37325 3.36319 3.35998 3.35856 3.29716 3.28807 3.26275 3.23399 3.22899 3.22588 3.20776 3.20776 3.18735 3.14209 3.08275 3.03035 2.97648 2.9466 2.91106 2.87704 2.80458 2.78125 2.76986 2.6691 2.4146 2.39559 2.32546 2.01718
5.42197 5.40612 5.19603 5.07676 5.06799 5.06314 4.94496 4.67483 4.62443 4.61658 4.60606 4.58436 4.57659 4.48833 4.47534 4.47217 4.46572 4.45912 4.44364 4.41775 4.41631 4.39218 4.36945 4.35149 4.33155 4.32604 4.32409 4.28337 4.27457 4.26197 4.25774 4.25537 4.24183 4.229 4.20089 4.19623 4.18092 4.18013 4.16771 4.14895 4.1262 4.12135 4.1015 4.09815 4.09362 4.08858 4.07908 4.07824 4.073 4.06751 4.04268 4.02355 4.00917 3.98052 3.97689 3.96661 3.95032 3.91751 3.91067 3.90578 3.89483 3.88371 3.88181 3.86817 3.86718 3.84099 3.83671 3.83227 3.8183 3.79839 3.78081 3.77035 3.76108 3.75995 3.75626 3.74611 3.74391 3.72716 3.71928 3.70444 3.69427 3.66639 3.66206 3.64356 3.64227 3.62996 3.62934 3.62425 3.61658 3.60645 3.6056 3.59483 3.57163 3.56297 3.54742 3.49063 3.48885 3.46384 3.45491 3.42925 3.39593 3.39018 3.38731 3.37332 3.37098 3.37028 3.3161 3.31097 3.26271 3.18845 3.1692 3.16396 3.12434 3.10025 3.06863 3.05801 3.04285 2.98585 2.95326 2.93682 2.91736 2.90274 2.80034 2.7678 2.7092 2.66558 2.55504 2.45388
5.41987 5.18108 5.18094 5.05451 4.8859 4.67951 4.63001 4.48185 4.39649 4.36529 4.36095 4.34103 4.28769 4.28644 4.27769 4.26949 4.24641 4.21409 4.19141 4.19138 4.18781 4.17328 4.1602 4.13834 4.12002 4.08297 4.06476 4.05642 4.04496 4.03923 4.03324 3.97514 3.97409 3.96248 3.95879 3.95731 3.93391 3.92967 3.92903 3.91947 3.90491 3.89567 3.87859 3.87704 3.87097 3.8704 3.87016 3.86085 3.83298 3.83 3.8222 3.82172 3.81486 3.7986 3.78083 3.76705 3.7381 3.73448 3.72938 3.72858 3.71685 3.71407 3.71286 3.69696 3.69173 3.6883 3.68226 3.66929 3.66897 3.65581 3.65029 3.6437 3.62139 3.6109 3.60744 3.60667 3.58185 3.57315 3.56411 3.55334 3.55227 3.54535 3.52672 3.51287 3.46501 3.45624 3.43283 3.42705 3.41829 3.40847 3.38417 3.31925 3.31659 3.29303 3.29263 3.29053 3.25913 3.2573 3.24232 3.23751 3.23628 3.23221 3.21963 3.20301 3.18811 3.16542 3.14125 3.10492 3.10004 3.09907 3.09315 3.08624 3.06351 3.03277 3.02766 3.00657 2.94608 2.93209 2.901 2.88103 2.86679 2.86479 2.7915 2.69097 2.43242 2.42461 2.24526 2.17798
5.47789 5.3024 5.13025 5.10291 4.92365 4.88219 4.86101 4.80597 4.73226 4.58249 4.57434 4.51097 4.48349 4.48193 4.42968 4.42962 4.39751 4.39183 4.36696 4.36675 4.36673 4.3475 4.34034 4.32834 4.32139 4.26926 4.25693 4.25048 4.24521 4.22269 4.20005 4.19863 4.18851 4.18824 4.18598 4.17405 4.1732 4.16957 4.16923 4.16003 4.1521 4.13207 4.11934 4.11574 4.09068 4.08875 4.06747 4.06448 4.03171 4.03146 4.02768 4.02042 4.01153 3.99812 3.99434 3.96196 3.96195 3.94016 3.91664 3.91211 3.90637 3.89856 3.87845 3.86951 3.85922 3.85007 3.82835 3.79479 3.7919 3.78056 3.72786 3.72544 3.71429 3.70674 3.68024 3.66273 3.66027 3.62255 3.61311 3.60614 3.58317 3.55681 3.52182 3.51901 3.51502 3.50133 3.48796 3.46421 3.46274 3.43985 3.43239 3.42438 3.37728 3.34994 3.29556 3.2837 3.27905 3.2776 3.27506 3.27417 3.27201 3.26747 3.25592 3.25054 3.23243 3.21453 3.18441 3.17288 3.1641 3.16357 3.15707 3.13111 3.12595 3.09004 3.0887 3.08385 3.00952 2.99581 2.98267 2.97984 2.83932 2.82448 2.77194 2.66808 2.43903 2.3343 2.32341 2.16467
