4.48483 4.32667 4.27881 4.2438 4.23029 4.20672 4.17352 4.12628 4.1043 4.09391 4.08099 4.0532 4.03176 4.02 4.01662 4.00466 3.93018 3.92269 3.9142 3.90079 3.89348 3.87575 3.86699 3.84141 3.81604 3.78625 3.7831 3.75158 3.74687 3.73737 3.73006 3.72775 3.71593 3.71251 3.70592 3.68927 3.68835 3.68437 3.68178 3.67727 3.67016 3.6653 3.64872 3.64581 3.63763 3.59902 3.59822 3.58334 3.58327 3.57192 3.56073 3.54978 3.53092 3.5285 3.51433 3.50227 3.4999 3.49885 3.49637 3.49524 3.49391 3.48374 3.48139 3.47981 3.46276 3.45763 3.454 3.44809 3.42814 3.42659 3.42195 3.41512 3.40734 3.39946 3.39155 3.38815 3.38554 3.37855 3.35981 3.35292 3.35284 3.35013 3.34391 3.34076 3.32667 3.32399 3.32239 3.31076 3.30166 3.28836 3.27656 3.27534 3.27353 3.26832 3.26608 3.26183 3.25933 3.23239 3.22007 3.19676 3.19473 3.19171 3.18334 3.17878 3.17853 3.16714 3.16507 3.16497 3.16097 3.15803 3.15299 3.1422 3.13446 3.13409 3.12272 3.12101 3.1195 3.11852 3.11395 3.10642 3.10569 3.10483 3.103 3.10014 3.09667 3.09641 3.09152 3.07389
4.3634 4.17743 4.16372 4.14548 4.10711 4.05824 4.00698 3.99697 3.98083 3.97366 3.9635 3.95168 3.94833 3.93086 3.92048 3.90023 3.87653 3.86509 3.86262 3.83091 3.82627 3.81229 3.81124 3.80546 3.80143 3.77195 3.76337 3.76071 3.74576 3.74074 3.72696 3.71204 3.70336 3.69967 3.69808 3.68705 3.68681 3.67725 3.67478 3.65866 3.65471 3.65248 3.65041 3.64726 3.63898 3.62926 3.62194 3.61329 3.60495 3.58853 3.58382 3.5803 3.5584 3.55695 3.55416 3.55372 3.54296 3.54231 3.54175 3.53101 3.51855 3.50885 3.50331 3.50326 3.48159 3.46265 3.44824 3.44663 3.43996 3.42448 3.41812 3.41766 3.41379 3.41279 3.40664 3.39888 3.39646 3.39645 3.39109 3.3847 3.37676 3.31719 3.31292 3.29997 3.29093 3.28638 3.27805 3.27462 3.27017 3.24319 3.21514 3.21088 3.20589 3.20107 3.19818 3.19673 3.18963 3.18923 3.18627 3.17909 3.17727 3.16923 3.16317 3.16117 3.15885 3.14661 3.14268 3.14122 3.13414 3.13245 3.12889 3.12824 3.12168 3.11877 3.11724 3.11475 3.10959 3.10849 3.10604 3.10586 3.09861 3.09571 3.09177 3.08851 3.07837 3.07527 3.06996 3.06932
4.59186 4.31423 4.28978 4.1798 4.10135 4.08231 4.06912 4.04892 4.04878 4.03949 4.01449 4.00337 3.98654 3.97427 3.96909 3.96565 3.96487 3.96314 3.9593 3.95462 3.92885 3.88589 3.88522 3.84693 3.83568 3.83008 3.82937 3.82505 3.80784 3.7764 3.77565 3.76911 3.7653 3.75796 3.75197 3.74242 3.72622 3.72241 3.71344 3.71223 3.70912 3.70572 3.70013 3.69513 3.63491 3.62737 3.62549 3.61775 3.60902 3.60421 3.58233 3.56938 3.56871 3.56164 3.56001 3.55304 3.54481 3.53439 3.51673 3.50358 3.49429 3.48605 3.48226 3.4655 3.46372 3.46311 3.45964 3.444 3.43542 3.42009 3.41517 3.41182 3.40995 3.40992 3.39547 3.38386 3.37775 3.37471 3.3674 3.36435 3.35747 3.32319 3.32319 3.32284 3.31698 3.30761 3.29888 3.29825 3.27584 3.27231 3.25082 3.24658 3.24546 3.24484 3.2282 3.22652 3.22374 3.21008 3.2071 3.19682 3.18331 3.17276 3.16085 3.15903 3.14711 3.14298 3.13509 3.13447 3.12866 3.11776 3.11688 3.1149 3.11105 3.1098 3.10738 3.104 3.10285 3.10033 3.09787 3.09398 3.09225 3.09199 3.09152 3.08621 3.08372 3.08014 3.07315 3.07042
4.44063 4.36929 4.29166 4.22151 4.20505 4.16876 4.14451 4.13807 4.09957 4.0864 4.06214 4.05864 4.05226 4.03391 4.02302 4.00829 3.9978 3.99205 3.97962 3.97852 3.93531 3.93127 3.91596 3.90668 3.88614 3.88234 3.863 3.86103 3.86039 3.85579 3.85058 3.83778 3.83556 3.82313 3.82093 3.79703 3.79094 3.7872 3.76838 3.76123 3.74603 3.73746 3.73111 3.73064 3.72561 3.7189 3.70243 3.69772 3.69718 3.68794 3.67635 3.6734 3.67292 3.66238 3.63912 3.62892 3.61207 3.60866 3.60635 3.60387 3.60173 3.59866 3.59463 3.59328 3.58678 3.58411 3.57258 3.53323 3.52901 3.5172 3.50113 3.48148 3.48096 3.47902 3.4773 3.47706 3.47081 3.45837 3.45181 3.44506 3.41325 3.40588 3.40024 3.38945 3.38777 3.38072 3.3782 3.37007 3.36966 3.35953 3.35029 3.34236 3.3391 3.32804 3.32031 3.30847 3.2287 3.21443 3.20382 3.20132 3.19666 3.19552 3.1947 3.18651 3.18227 3.17608 3.14692 3.14659 3.13691 3.13544 3.12704 3.12578 3.11605 3.11529 3.11356 3.1077 3.10618 3.10133 3.09515 3.09481 3.09258 3.09007 3.0899 3.08834 3.08355 3.07938 3.07781 3.07209
4.4428 4.40555 4.30902 4.23122 4.16364 4.15115 4.10846 4.09952 4.05678 4.04744 4.04651 4.0453 4.01673 3.9819 3.98066 3.9797 3.97506 3.96166 3.95249 3.90155 3.90108 3.90063 3.89756 3.88273 3.87946 3.8303 3.81493 3.80181 3.79679 3.77581 3.76792 3.7497 3.74563 3.74209 3.73786 3.72278 3.72214 3.72006 3.70484 3.69548 3.68772 3.68549 3.68192 3.67891 3.67063 3.6545 3.64975 3.63864 3.6362 3.585 3.57545 3.57408 3.57227 3.5645 3.5603 3.55487 3.55374 3.55134 3.54678 3.5343 3.52466 3.51126 3.48075 3.47677 3.46082 3.46033 3.45969 3.44643 3.41358 3.40915 3.39605 3.38729 3.38663 3.35554 3.34943 3.34664 3.33773 3.33198 3.32605 3.32285 3.32163 3.31105 3.2931 3.292 3.29136 3.29084 3.29024 3.2835 3.28322 3.26809 3.252 3.24714 3.24079 3.22521 3.21887 3.21358 3.20023 3.18899 3.18498 3.18276 3.17496 3.16321 3.16084 3.15444 3.14966 3.14441 3.14384 3.14218 3.13891 3.13719 3.1366 3.13467 3.1338 3.1324 3.13089 3.12358 3.1087 3.1079 3.10601 3.10537 3.10472 3.10303 3.09629 3.09081 3.0879 3.08711 3.08701 3.08694
4.58686 4.37935 4.32859 4.29188 4.14892 4.13659 4.11447 4.09262 4.07675 4.05075 4.01841 4.01731 4.00793 3.99471 3.98717 3.94397 3.93306 3.93142 3.92759 3.87888 3.87018 3.86732 3.8577 3.85767 3.85737 3.85012 3.84675 3.84516 3.81322 3.79723 3.77897 3.77819 3.75712 3.75117 3.7508 3.72948 3.71585 3.71426 3.71107 3.70269 3.70196 3.70068 3.6995 3.69679 3.6944 3.68148 3.66123 3.65937 3.65421 3.65128 3.6434 3.63693 3.62218 3.61442 3.61315 3.61201 3.59229 3.59184 3.58923 3.58419 3.58059 3.57258 3.55001 3.52343 3.51692 3.50948 3.50892 3.50761 3.50465 3.50016 3.48999 3.48035 3.44949 3.44642 3.4439 3.44349 3.4048 3.4038 3.39826 3.39644 3.38153 3.37836 3.37067 3.36136 3.34292 3.33838 3.31392 3.30809 3.30608 3.29639 3.29159 3.28376 3.2769 3.27482 3.27331 3.26909 3.26076 3.24325 3.2401 3.23223 3.22699 3.22533 3.22025 3.21274 3.19533 3.18438 3.17734 3.15329 3.13933 3.13622 3.13371 3.12884 3.12778 3.12732 3.12165 3.11894 3.11696 3.11636 3.1111 3.10865 3.1076 3.09158 3.08903 3.08315 3.07803 3.07649 3.07586 3.07506
4.34729 4.23258 4.19652 4.17193 4.10062 4.0865 4.04385 4.01951 4.01765 4.01733 3.97005 3.94991 3.94067 3.91332 3.88426 3.86937 3.8414 3.83924 3.83528 3.83467 3.83199 3.83067 3.8274 3.82519 3.82311 3.82211 3.82083 3.80854 3.80591 3.79206 3.781 3.78032 3.77495 3.77262 3.7611 3.75956 3.73198 3.70924 3.70603 3.69305 3.68138 3.67566 3.67125 3.66284 3.65922 3.65414 3.63739 3.63596 3.60975 3.60785 3.60684 3.58844 3.5525 3.55039 3.51204 3.50542 3.47603 3.46869 3.44575 3.42469 3.40876 3.40417 3.39658 3.3931 3.38107 3.37341 3.34042 3.34012 3.33429 3.32707 3.30795 3.29658 3.29513 3.29338 3.29147 3.28823 3.28757 3.27275 3.27045 3.26659 3.26514 3.25721 3.25321 3.23773 3.23303 3.22942 3.22743 3.21995 3.20991 3.20762 3.20054 3.19537 3.19303 3.19254 3.18328 3.17668 3.17246 3.17185 3.17169 3.17039 3.16871 3.16586 3.16524 3.16266 3.16193 3.1607 3.15778 3.15464 3.15119 3.15072 3.15061 3.14838 3.1478 3.1456 3.14548 3.14438 3.14274 3.14239 3.14084 3.13936 3.12611 3.12575 3.11391 3.11059 3.10594 3.09681 3.09228 3.09085
4.47247 4.39704 4.33519 4.31705 4.24703 4.22233 4.20687 4.19283 4.06718 4.05288 4.01975 4.01812 3.99649 3.98653 3.97654 3.97523 3.96106 3.95526 3.95272 3.9321 3.91475 3.85673 3.84927 3.84398 3.8365 3.83388 3.81822 3.80037 3.79638 3.78933 3.77903 3.75365 3.75032 3.74917 3.749 3.74254 3.74093 3.73749 3.73009 3.70742 3.69798 3.68757 3.66613 3.65609 3.65406 3.65322 3.63466 3.61725 3.61521 3.60702 3.60687 3.60376 3.59366 3.58296 3.5756 3.56971 3.56769 3.5619 3.55382 3.55308 3.54429 3.53968 3.5338 3.52799 3.518 3.4993 3.46795 3.46467 3.44973 3.44962 3.44268 3.43102 3.41188 3.40425 3.3985 3.38316 3.37 3.35835 3.35819 3.35442 3.34789 3.34109 3.33469 3.33099 3.31121 3.30554 3.28501 3.27879 3.26949 3.26826 3.25546 3.25479 3.24368 3.23342 3.22707 3.22403 3.22333 3.20931 3.19525 3.17425 3.16559 3.15981 3.1597 3.15886 3.15565 3.15464 3.15148 3.15048 3.14981 3.13673 3.13442 3.13274 3.12815 3.12782 3.12293 3.11773 3.11748 3.11731 3.11471 3.11293 3.11256 3.11179 3.1105 3.10417 3.09827 3.08994 3.088 3.087
4.355 4.30428 4.2796 4.18052 4.17929 4.15067 4.14078 4.13875 4.07886 4.04446 4.04394 4.02687 3.99719 3.99371 3.95115 3.9353 3.92763 3.91666 3.90472 3.90277 3.89964 3.89891 3.8732 3.86447 3.86208 3.86032 3.847 3.78087 3.77632 3.77427 3.75796 3.75509 3.75378 3.74288 3.74191 3.73266 3.73237 3.73074 3.70917 3.70496 3.70168 3.70049 3.69414 3.69391 3.68114 3.65177 3.63429 3.62678 3.61636 3.61166 3.5847 3.56808 3.56728 3.56243 3.55869 3.53255 3.52741 3.51691 3.51144 3.50973 3.49629 3.49557 3.48341 3.47285 3.47051 3.46563 3.45993 3.45116 3.449 3.44891 3.42021 3.41729 3.40582 3.39389 3.39 3.38782 3.38009 3.36383 3.36182 3.3603 3.35262 3.34837 3.34393 3.31939 3.30774 3.29242 3.28902 3.28883 3.2841 3.27659 3.26837 3.26042 3.259 3.24212 3.23527 3.22891 3.22818 3.2268 3.21487 3.1966 3.19441 3.19268 3.17997 3.17373 3.17219 3.1678 3.15586 3.15334 3.1502 3.1313 3.12896 3.12781 3.12201 3.12045 3.12037 3.12 3.11542 3.11265 3.10995 3.10763 3.1074 3.10693 3.10475 3.10132 3.10047 3.09866 3.09698 3.09513
4.34752 4.26807 4.23175 4.2258 4.10051 4.06147 4.03113 4.02843 4.01708 4.00937 4.00878 3.99113 3.97638 3.95906 3.95397 3.94995 3.94902 3.94631 3.93304 3.92407 3.92207 3.9205 3.91099 3.90342 3.8948 3.88085 3.87443 3.87185 3.85391 3.8512 3.84411 3.83705 3.83332 3.79451 3.79144 3.78889 3.77038 3.75614 3.75028 3.7464 3.74091 3.73485 3.70212 3.69211 3.67834 3.66433 3.64155 3.63578 3.63166 3.63032 3.63026 3.62578 3.62193 3.61957 3.61164 3.60751 3.60187 3.60139 3.59009 3.57952 3.57017 3.56324 3.54281 3.54219 3.53872 3.53329 3.51477 3.51088 3.48771 3.48013 3.47746 3.47667 3.47337 3.47009 3.46823 3.45028 3.44951 3.44399 3.43656 3.43225 3.41726 3.41499 3.41478 3.40329 3.4007 3.35637 3.32529 3.32429 3.29894 3.29222 3.26972 3.26951 3.25017 3.24999 3.24952 3.22557 3.22355 3.20768 3.19548 3.19399 3.19339 3.18561 3.17744 3.17547 3.17341 3.15317 3.15 3.14376 3.14369 3.13801 3.13705 3.13131 3.12285 3.12177 3.1135 3.11205 3.11161 3.111 3.10474 3.10342 3.10324 3.0984 3.09601 3.09575 3.09053 3.08456 3.08224 3.07994
