5.44953 5.14255 5.10378 5.04348 5.01506 4.96863 4.71546 4.57343 4.53229 4.41341 4.39831 4.38671 4.38008 4.36782 4.31015 4.28635 4.27989 4.2692 4.25898 4.23994 4.23393 4.21558 4.2052 4.18232 4.16631 4.16603 4.15171 4.14323 4.13095 4.11109 4.09299 4.0831 4.08249 4.07993 4.07774 4.0762 4.07383 4.07 4.06464 4.06201 4.04985 4.02344 4.00988 4.00647 3.98746 3.98641 3.98619 3.97163 3.97065 3.96911 3.96047 3.957 3.95661 3.9517 3.93862 3.92814 3.92138 3.92029 3.90052 3.89548 3.89397 3.8828 3.84219 3.82754 3.82403 3.81739 3.81436 3.79884 3.79749 3.79016 3.77215 3.75233 3.73602 3.72463 3.72208 3.69264 3.68009 3.66908 3.66761 3.66178 3.66001 3.65617 3.65035 3.62649 3.59678 3.59606 3.58058 3.57488 3.54553 3.51295 3.50822 3.5016 3.49489 3.49375 3.44728 3.44541 3.44478 3.41936 3.413 3.40068 3.36893 3.31134 3.29828 3.26854 3.23517 3.2241 3.22231 3.20418 3.20206 3.17605 3.14909 3.10879 3.04622 3.01785 2.9185 2.82233 2.81498 2.80847 2.80409 2.80198 2.76561 2.75612 2.75612 2.7323 2.73173 2.35333 2.3138 2.04551
5.37766 5.14585 5.11077 4.99703 4.92471 4.76212 4.57524 4.54279 4.52166 4.51933 4.51172 4.46805 4.44625 4.35586 4.34748 4.33521 4.31091 4.30582 4.30573 4.29698 4.26883 4.26405 4.23034 4.19294 4.16627 4.14766 4.14528 4.07448 4.06889 4.05955 4.05026 4.04831 4.04757 4.04269 4.0407 4.03193 4.02624 4.02072 4.02027 4.01861 3.98755 3.97934 3.9762 3.94622 3.94448 3.91877 3.91314 3.89708 3.894 3.88612 3.88323 3.87566 3.87261 3.86449 3.85108 3.84842 3.84802 3.83746 3.83698 3.81048 3.80641 3.78343 3.75179 3.74444 3.74346 3.73565 3.73555 3.73435 3.72342 3.72251 3.71409 3.71369 3.6996 3.68523 3.6843 3.67198 3.66853 3.6546 3.615 3.61378 3.60487 3.55642 3.54878 3.54196 3.53636 3.53098 3.52606 3.51782 3.51385 3.51041 3.50495 3.47709 3.41658 3.41251 3.40644 3.3622 3.34296 3.32875 3.31352 3.31218 3.29127 3.27134 3.26599 3.26599 3.26003 3.25758 3.25718 3.24069 3.22416 3.18256 3.10275 3.06336 3.0258 2.97984 2.97141 2.93076 2.91632 2.88305 2.87805 2.85711 2.8494 2.63471 2.61365 2.52521 2.51608 2.51367 2.25688 1.89322
5.48174 5.07995 5.03086 4.96593 4.95449 4.84799 4.68322 4.56316 4.55037 4.40593 4.39835 4.39259 4.35037 4.34048 4.33208 4.31137 4.2946 4.23945 4.23737 4.21809 4.20747 4.20556 4.20202 4.19963 4.17529 4.15498 4.15032 4.14295 4.13409 4.12862 4.12685 4.07821 4.06186 4.05613 4.03367 4.02107 4.00985 4.00779 4.00178 3.99113 3.97413 3.96955 3.96851 3.94875 3.935 3.93086 3.92019 3.91394 3.88061 3.87509 3.86551 3.86126 3.8606 3.85874 3.8387 3.83375 3.82632 3.82258 3.81325 3.81126 3.80936 3.80895 3.80744 3.80503 3.80058 3.80002 3.80001 3.79506 3.79076 3.77846 3.77135 3.76992 3.76168 3.75279 3.73604 3.725 3.71993 3.70665 3.70622 3.69041 3.68065 3.65003 3.63929 3.6237 3.58295 3.58293 3.56513 3.56293 3.55611 3.55337 3.54829 3.53341 3.52246 3.52063 3.51679 3.51249 3.50705 3.50001 3.48012 3.45284 3.40134 3.35885 3.33946 3.31265 3.3102 3.29904 3.28798 3.28158 3.16745 3.13265 3.11989 3.07801 3.03323 3.02457 2.96185 2.96012 2.91431 2.8559 2.853 2.80555 2.76076 2.75755 2.74644 2.73686 2.66917 2.64939 2.39903 2.30745
5.44862 5.07087 5.06783 5.05639 4.98139 4.97935 4.57558 4.533 4.51237 4.46066 4.45129 4.42042 4.38754 4.38555 4.35688 4.34803 4.3027 4.25565 4.25051 4.22603 4.21683 4.19691 4.17718 4.17683 4.16822 4.16553 4.16515 4.15643 4.15255 4.14709 4.10936 4.10794 4.09811 4.09098 4.08663 4.072 4.05742 4.05453 4.03804 4.01741 4.00837 3.9953 3.99394 3.96389 3.95587 3.94739 3.9276 3.91726 3.9119 3.9111 3.8909 3.87725 3.86254 3.85303 3.85197 3.84094 3.83175 3.80722 3.7936 3.77388 3.76795 3.76744 3.76625 3.76397 3.75105 3.74648 3.73688 3.71704 3.68716 3.67852 3.66919 3.6628 3.64913 3.64497 3.64242 3.63557 3.62393 3.62021 3.61473 3.60553 3.59962 3.57985 3.57142 3.57026 3.56769 3.56723 3.55325 3.52227 3.52058 3.45788 3.4501 3.43518 3.41704 3.39186 3.38265 3.36884 3.35057 3.3451 3.32325 3.30319 3.30206 3.28228 3.27265 3.26499 3.21016 3.17344 3.14973 3.10101 3.0629 3.01799 3.00022 2.95437 2.88944 2.87474 2.85835 2.84587 2.83818 2.83468 2.81241 2.76375 2.75028 2.69882 2.65203 2.63866 2.57539 2.52535 2.45103 2.36356
5.46495 5.12676 5.11611 4.99888 4.97701 4.91992 4.75923 4.6802 4.6038 4.57175 4.53919 4.5209 4.49464 4.48317 4.46385 4.43756 4.4352 4.43424 4.3955 4.38078 4.35638 4.35476 4.32817 4.31368 4.29289 4.29028 4.28131 4.27759 4.26449 4.25583 4.25219 4.24198 4.22619 4.20551 4.19758 4.16521 4.12923 4.10918 4.10706 4.10183 4.07847 4.07821 4.0592 4.05152 4.04268 4.04244 4.02452 3.94863 3.94542 3.94335 3.92522 3.91452 3.90921 3.90352 3.89361 3.88999 3.8876 3.85333 3.83732 3.82969 3.79981 3.79668 3.78413 3.77919 3.77322 3.76173 3.73926 3.73563 3.72732 3.72568 3.72431 3.71724 3.71333 3.70576 3.70051 3.67474 3.66937 3.65907 3.64902 3.63255 3.62639 3.62401 3.61327 3.60568 3.54794 3.52169 3.48079 3.46635 3.46518 3.46143 3.43362 3.39893 3.38961 3.33031 3.31247 3.30409 3.29586 3.27695 3.27695 3.26804 3.26524 3.25755 3.25664 3.25191 3.25149 3.2292 3.21413 3.08105 3.06419 2.98419 2.91019 2.90898 2.87977 2.85895 2.83672 2.83667 2.80313 2.77242 2.74359 2.74351 2.72991 2.69312 2.65705 2.48882 2.44318 2.43787 2.43316 1.8514
5.46381 5.08354 5.06726 5.05587 4.98849 4.85026 4.74785 4.66893 4.51542 4.51054 4.49724 4.46506 4.40981 4.39436 4.35303 4.30455 4.27433 4.26351 4.25269 4.24924 4.24812 4.23481 4.22848 4.22398 4.22135 4.2035 4.19616 4.15465 4.15359 4.15178 4.13855 4.13093 4.11457 4.09671 4.07941 4.06487 4.05356 4.0532 4.05215 4.0374 4.02277 3.9888 3.96994 3.96645 3.96569 3.95065 3.9458 3.93178 3.92028 3.8976 3.89332 3.8867 3.88376 3.87684 3.86736 3.86445 3.84059 3.813 3.80763 3.79462 3.79403 3.77923 3.77662 3.77382 3.76528 3.7638 3.75035 3.74784 3.74525 3.73902 3.72689 3.71656 3.70853 3.7058 3.69675 3.69652 3.69149 3.65206 3.65116 3.635 3.63231 3.63093 3.62519 3.60369 3.60238 3.55597 3.54854 3.54604 3.54482 3.51244 3.50941 3.49357 3.48513 3.43739 3.42743 3.41157 3.40865 3.36442 3.35597 3.34189 3.33487 3.2966 3.27385 3.2124 3.18746 3.15213 3.12415 3.10339 3.03747 3.0091 2.98303 2.96317 2.9401 2.9119 2.90427 2.87743 2.86701 2.84855 2.78332 2.77723 2.74418 2.65477 2.54132 2.46571 2.42411 2.42396 2.37273 1.84319
5.45523 5.2047 5.13192 4.99727 4.94312 4.92867 4.84929 4.7392 4.715 4.64802 4.64167 4.61472 4.60368 4.5423 4.50899 4.39953 4.39717 4.37909 4.36743 4.36374 4.34677 4.34173 4.29431 4.28221 4.27842 4.27746 4.26865 4.25461 4.22142 4.19856 4.17357 4.16867 4.16008 4.15604 4.15001 4.14531 4.1353 4.12752 4.12747 4.127 4.12651 4.12217 4.11475 4.11378 4.09334 4.08469 4.08176 4.07946 4.07838 4.07002 4.06927 4.06202 4.06144 4.05251 4.03312 4.00853 3.9891 3.9685 3.96407 3.95447 3.93596 3.92987 3.91683 3.91287 3.91177 3.90934 3.83537 3.80157 3.80023 3.79987 3.78319 3.76985 3.74638 3.6961 3.69043 3.67853 3.67301 3.61888 3.59361 3.58276 3.58233 3.57096 3.56719 3.56002 3.55935 3.55122 3.48455 3.46937 3.45443 3.45116 3.44833 3.43745 3.38886 3.38886 3.37478 3.37478 3.35759 3.31855 3.27448 3.26536 3.26416 3.20028 3.19959 3.19538 3.1712 3.16349 3.05841 3.02168 3.00132 2.97251 2.92095 2.78532 2.77338 2.74515 2.71757 2.69907 2.69038 2.66937 2.65457 2.58399 2.43202 2.40039 2.33202 2.32621 2.32538 2.18257 2.13512 1.85039
5.32948 5.07923 5.07795 5.01525 4.88981 4.88817 4.60997 4.55043 4.52115 4.50318 4.47446 4.36273 4.30139 4.29936 4.28204 4.26339 4.25975 4.25535 4.24746 4.24506 4.24323 4.20822 4.18774 4.18095 4.17926 4.17779 4.14031 4.13794 4.09036 4.0868 4.0692 4.03132 4.01475 4.00847 4.00365 3.99827 3.99669 3.97205 3.95344 3.95076 3.94843 3.93662 3.93445 3.90368 3.85128 3.84531 3.83041 3.81848 3.81717 3.8168 3.81351 3.79741 3.78187 3.76919 3.76736 3.76453 3.74964 3.74555 3.73745 3.73146 3.72797 3.72242 3.72211 3.69372 3.69332 3.67006 3.65823 3.65528 3.64984 3.64423 3.64196 3.63782 3.60725 3.60622 3.59823 3.59226 3.58738 3.57987 3.57215 3.56371 3.56192 3.5308 3.51937 3.51058 3.50616 3.5034 3.47664 3.4762 3.432 3.42301 3.4213 3.41213 3.41018 3.38197 3.37214 3.37214 3.37134 3.36877 3.30022 3.28398 3.2806 3.27396 3.27098 3.23114 3.10702 3.09853 3.08957 3.0852 3.04961 3.02614 3.0019 2.98446 2.93919 2.92999 2.85467 2.80195 2.73547 2.69261 2.60737 2.56013 2.54551 2.49931 2.46096 2.45643 2.43076 2.38486 2.22702 1.82144
5.40989 5.2812 5.17536 5.08477 5.05814 4.96666 4.68657 4.52097 4.51124 4.42924 4.40949 4.36564 4.34355 4.33604 4.32699 4.26844 4.26553 4.24776 4.24037 4.23749 4.22679 4.22568 4.22503 4.22048 4.21341 4.21224 4.21148 4.20874 4.16553 4.15262 4.15128 4.14028 4.09688 4.07946 4.05736 4.05391 4.05073 4.04895 4.00367 4.00307 3.99616 3.9918 3.97489 3.95093 3.94922 3.93379 3.93273 3.9326 3.92759 3.91768 3.91469 3.9141 3.90641 3.90216 3.89092 3.88608 3.88582 3.83674 3.83529 3.8343 3.83348 3.82758 3.82536 3.81948 3.81459 3.8064 3.77388 3.77379 3.76628 3.76386 3.74533 3.71783 3.71528 3.71179 3.70953 3.69368 3.6858 3.68284 3.67244 3.66326 3.63699 3.60219 3.59229 3.56535 3.54433 3.53973 3.53582 3.517 3.51672 3.5125 3.49981 3.49627 3.49574 3.49443 3.49264 3.49234 3.46855 3.43931 3.42077 3.39712 3.36283 3.35274 3.34397 3.33289 3.32106 3.23277 3.22896 3.22056 3.19152 3.1883 3.14758 3.03997 3.03179 3.02146 3.01962 2.95583 2.83535 2.8185 2.77613 2.77274 2.66263 2.65659 2.62946 2.58144 2.58054 2.4764 2.2169 1.95439
5.35449 5.16013 5.08722 5.07427 5.03782 4.93728 4.61019 4.4984 4.3803 4.34762 4.2811 4.26752 4.25519 4.24899 4.23185 4.2285 4.21927 4.20655 4.20256 4.18788 4.16365 4.12917 4.1173 4.10337 4.09393 4.07596 4.07302 4.07147 4.06225 4.04879 4.04781 4.03245 4.02787 4.01491 3.9926 3.98854 3.98436 3.98225 3.9789 3.97249 3.95436 3.95392 3.95086 3.90086 3.88398 3.86925 3.86658 3.86453 3.85367 3.85317 3.82345 3.80922 3.80385 3.79978 3.79618 3.79188 3.7754 3.76814 3.73987 3.69554 3.68789 3.68762 3.62615 3.6171 3.61269 3.60025 3.5987 3.59756 3.59 3.57837 3.57288 3.56601 3.5547 3.55268 3.53583 3.507 3.46044 3.45492 3.45461 3.44539 3.41998 3.39815 3.38718 3.38074 3.37871 3.37694 3.37354 3.37033 3.36965 3.30503 3.30046 3.28027 3.27092 3.26987 3.26422 3.2535 3.25083 3.22145 3.18802 3.1868 3.17293 3.1495 3.11401 3.10874 3.08487 3.06699 3.02421 3.02137 2.96482 2.9645 2.93318 2.9303 2.91834 2.88883 2.88747 2.87934 2.85999 2.8289 2.82636 2.7381 2.71163 2.70587 2.62942 2.61731 2.50848 2.43486 2.34865 1.88565
