11.1059   0.0865847   0.439545  10.0193 	Dead: 0
8.96455   0.0260932   0.132461  8.6949  	Dead: 0
8.46981   0.0205929   0.104539  8.22779 	Dead: 0
8.28074   0.037978    0.192794  8.04074 	Dead: 0
8.11291   0.0229774   0.116644  7.81233 	Dead: 0
7.87956   0.0258116   0.131032  7.67984 	Dead: 0
7.80228   0.0232759   0.118159  7.56653 	Dead: 0
7.78195   0.0305435   0.155053  7.46908 	Dead: 0
7.72509   0.0347327   0.176319  7.46908 	Dead: 0
7.69949   0.068666    0.348581  7.31487 	Dead: 0
7.54973   0.047563    0.241452  7.31487 	Dead: 0
7.42961   0.0263697   0.133865  7.24495 	Dead: 0
7.42724   0.0275557   0.139886  7.22494 	Dead: 0
7.39488   0.0256293   0.130106  7.14975 	Dead: 0
7.3851    0.0317717   0.161288  7.14975 	Dead: 0
7.33396   0.0251903   0.127878  7.14975 	Dead: 0
7.32353   0.0282351   0.143335  7.13523 	Dead: 0
7.32744   0.0334428   0.169771  7.06693 	Dead: 0
7.30093   0.024583    0.124795  7.06693 	Dead: 0
7.33231   0.0575302   0.29205   7.05505 	Dead: 0
7.27917   0.0310554   0.157652  7.05505 	Dead: 0
7.27128   0.034131    0.173265  7.02109 	Dead: 0
7.28114   0.0343051   0.174149  7.02109 	Dead: 0
7.23909   0.0308394   0.156555  7.02109 	Dead: 0
7.24585   0.0381024   0.193425  7.01149 	Dead: 0
7.18563   0.0268135   0.136118  6.97281 	Dead: 0
7.15614   0.0286533   0.145458  6.9038  	Dead: 0
7.12628   0.0277556   0.1409    6.9038  	Dead: 0
7.11915   0.0314234   0.15952   6.89302 	Dead: 0
6.9975    0.0252665   0.128265  6.79401 	Dead: 0
6.95777   0.0284458   0.144404  6.74662 	Dead: 0
6.93576   0.0330045   0.167546  6.71879 	Dead: 0
6.93614   0.05007     0.254179  6.67222 	Dead: 0
6.90396   0.0343965   0.174613  6.67222 	Dead: 0
6.66934   0.0264738   0.134393  6.48643 	Dead: 0
6.64195   0.027025    0.137192  6.4427  	Dead: 0
6.69095   0.0450332   0.228609  6.42426 	Dead: 0
6.68267   0.0456167   0.231572  6.42426 	Dead: 0
6.65376   0.0405732   0.205969  6.42426 	Dead: 0
6.6286    0.0368958   0.1873    6.39846 	Dead: 0
6.63605   0.0347473   0.176393  6.39846 	Dead: 0
6.61914   0.0315201   0.160011  6.39846 	Dead: 0
6.62349   0.0339611   0.172402  6.39846 	Dead: 0
6.63802   0.0431843   0.219223  6.39846 	Dead: 0
6.64741   0.0388939   0.197444  6.3889  	Dead: 0
6.62582   0.034221    0.173722  6.33445 	Dead: 0
6.64466   0.0499485   0.253562  6.33445 	Dead: 0
6.62044   0.0382925   0.19439   6.33261 	Dead: 0
6.6137    0.0391509   0.198748  6.33261 	Dead: 0
6.65178   0.0579246   0.294052  6.33261 	Dead: 0
6.60248   0.0351675   0.178527  6.33261 	Dead: 0
6.63061   0.0501785   0.254729  6.33261 	Dead: 0
6.60501   0.0444938   0.225872  6.33261 	Dead: 0
6.57804   0.0333061   0.169077  6.33261 	Dead: 0
6.57542   0.0343193   0.174221  6.33261 	Dead: 0
6.58367   0.0354129   0.179772  6.33261 	Dead: 0
6.6206    0.0382646   0.194249  6.33261 	Dead: 0
6.56652   0.0306255   0.155469  6.29152 	Dead: 0
6.5735    0.0420387   0.213408  6.29152 	Dead: 0
6.59845   0.0449832   0.228356  6.29152 	Dead: 0
6.60415   0.0527504   0.267786  6.29152 	Dead: 0
6.55801   0.0330555   0.167805  6.29152 	Dead: 0
6.56001   0.0360411   0.182962  6.29152 	Dead: 0
6.55647   0.0364742   0.18516   6.29152 	Dead: 0
6.5848    0.0413618   0.209972  6.29152 	Dead: 0
6.57332   0.0355509   0.180473  6.29152 	Dead: 0
6.57247   0.0398964   0.202533  6.29152 	Dead: 0
6.5698    0.0361378   0.183452  6.29152 	Dead: 0
6.59741   0.0541667   0.274976  6.21594 	Dead: 0
6.24534   0.0289751   0.147091  6.04596 	Dead: 0
6.21341   0.0323397   0.164172  6.04596 	Dead: 0
6.19009   0.0244338   0.124037  6.04596 	Dead: 0
6.1991    0.0300125   0.152358  6.03918 	Dead: 0
6.20524   0.034972    0.177534  6.02927 	Dead: 0
6.18401   0.0376068   0.19091   6.01787 	Dead: 0
6.17575   0.0299985   0.152286  6.01538 	Dead: 0
6.19002   0.0297418   0.150983  6.01538 	Dead: 0
6.18912   0.0358941   0.182215  6.01538 	Dead: 0
6.18105   0.0395019   0.20053   6.01256 	Dead: 0
6.16284   0.0321966   0.163445  6.00757 	Dead: 0
6.16332   0.0341422   0.173322  5.97614 	Dead: 0
6.15793   0.0303629   0.154136  5.97614 	Dead: 0
6.15491   0.0384738   0.195311  5.97388 	Dead: 0
6.16007   0.0394718   0.200377  5.97388 	Dead: 0
6.1455    0.0409978   0.208124  5.92103 	Dead: 0
6.11606   0.0415439   0.210896  5.92103 	Dead: 0
6.07541   0.0247055   0.125417  5.88107 	Dead: 0
6.07      0.0245903   0.124832  5.88107 	Dead: 0
6.08457   0.0296428   0.150481  5.88107 	Dead: 0
6.05711   0.0266755   0.135417  5.88107 	Dead: 0
6.0789    0.036619    0.185895  5.88107 	Dead: 0
6.08472   0.0577549   0.293191  5.88107 	Dead: 0
6.09006   0.0437795   0.222245  5.87816 	Dead: 0
6.05895   0.0235012   0.119303  5.87816 	Dead: 0
6.07286   0.0331829   0.168452  5.87816 	Dead: 0
6.06476   0.0287004   0.145697  5.87816 	Dead: 0
6.07563   0.0305068   0.154867  5.87816 	Dead: 0
6.05346   0.021332    0.108291  5.87816 	Dead: 0
6.07226   0.0429585   0.218077  5.87816 	Dead: 0
6.06458   0.0358947   0.182218  5.85142 	Dead: 0
6.07587   0.0560161   0.284364  5.85142 	Dead: 0
