4.6113 4.58529 4.56553 4.5626 4.55546 4.54398 4.51833 4.44659 4.41947 4.39943 4.38862 4.37756 4.37678 4.36269 4.36026 4.34034 4.34019 4.33804 4.33276 4.32789 4.31405 4.30131 4.29975 4.28677 4.27977 4.25475 4.24697 4.24576 4.21754 4.21693 4.20664 4.2027 4.1858 4.18443 4.17292 4.16841 4.14874 4.13766 4.11782 4.11763 4.11182 4.10932 4.10805 4.10276 4.10083 4.09989 4.07548 4.05313 4.04861 4.04411 4.03755 4.01423 4.01007 3.99548 3.99128 3.98821 3.98677 3.97252 3.96991 3.969 3.96468 3.96456 3.95836 3.94677 3.94006 3.93782 3.92314 3.91226 3.89989 3.8798 3.87663 3.87543 3.8699 3.86644 3.83746 3.83196 3.82909 3.82421 3.78602 3.77975 3.75497 3.73815 3.72292 3.71162 3.70732 3.7066 3.70546 3.69992 3.69629 3.69255 3.65782 3.65408 3.63524 3.63288 3.61572 3.61058 3.60767 3.60302 3.59177 3.59071 3.58637 3.57469 3.56683 3.55137 3.54318 3.54314 3.52134 3.51599 3.48396 3.47296 3.46117 3.45071 3.44669 3.4309 3.395 3.36436 3.35394 3.34151 3.32703 3.30605 3.26792 3.26078 3.25123 3.24366 3.19077 3.16123 3.15476 3.13254
4.84333 4.75708 4.75238 4.71524 4.70619 4.69494 4.69409 4.64994 4.60921 4.57714 4.56841 4.55287 4.52691 4.52424 4.5224 4.51773 4.51372 4.47695 4.46805 4.46749 4.45692 4.45255 4.45121 4.44692 4.4175 4.40455 4.38455 4.36656 4.34704 4.34401 4.33915 4.3349 4.33146 4.3197 4.31759 4.30698 4.29218 4.281 4.26122 4.25834 4.25769 4.25488 4.25003 4.24464 4.22933 4.21457 4.21405 4.21265 4.19874 4.18776 4.18106 4.17182 4.16469 4.16212 4.14533 4.14506 4.14075 4.13455 4.13443 4.12269 4.1131 4.10722 4.09217 4.07536 4.07536 4.06685 4.04661 4.03566 4.03207 4.02476 4.02038 4.01557 4.00788 3.98696 3.9708 3.96797 3.9643 3.93328 3.92841 3.88088 3.87942 3.87637 3.87397 3.85611 3.84448 3.84367 3.83028 3.8173 3.81517 3.79982 3.79559 3.78855 3.78574 3.77066 3.76741 3.76262 3.75775 3.75059 3.74599 3.73479 3.7327 3.7306 3.70918 3.70246 3.70222 3.69775 3.69576 3.69486 3.69315 3.68228 3.67549 3.67454 3.64392 3.64167 3.62747 3.61968 3.6182 3.6149 3.58162 3.55027 3.52811 3.4838 3.46349 3.46093 3.39979 3.36739 3.31355 3.30685
4.66949 4.66285 4.64866 4.63613 4.62546 4.59155 4.51109 4.48204 4.45438 4.44982 4.4459 4.44562 4.4452 4.43136 4.43131 4.40096 4.36041 4.36022 4.35808 4.33037 4.32543 4.31299 4.28381 4.27935 4.26494 4.24532 4.22866 4.21803 4.20633 4.20425 4.20005 4.19215 4.18472 4.18443 4.18435 4.18213 4.18126 4.17755 4.17501 4.16679 4.15977 4.15949 4.15748 4.14918 4.14711 4.13693 4.13165 4.1193 4.10868 4.1014 4.09735 4.08267 4.08028 4.07812 4.0724 4.06589 4.05706 4.05218 4.04902 4.04651 4.04053 4.03645 4.03639 4.03451 4.0303 4.02658 4.01016 3.99307 3.98652 3.98496 3.96316 3.96102 3.95917 3.94828 3.94587 3.94084 3.93664 3.93476 3.93222 3.93088 3.93064 3.91464 3.9088 3.89491 3.89466 3.88983 3.88281 3.87898 3.87492 3.86267 3.8612 3.85463 3.84732 3.83388 3.81828 3.81333 3.80855 3.80661 3.80097 3.80065 3.73747 3.73098 3.72274 3.71893 3.70234 3.69222 3.69185 3.67403 3.66901 3.66444 3.66225 3.66071 3.66051 3.61564 3.61233 3.60633 3.58719 3.58667 3.58499 3.52727 3.52391 3.4797 3.47282 3.46716 3.4495 3.4448 3.42561 3.40533
4.9252 4.69416 4.66296 4.56869 4.45744 4.4455 4.43175 4.43038 4.43006 4.39036 4.37295 4.36967 4.36446 4.35601 4.33898 4.3263 4.32579 4.31938 4.31574 4.31337 4.30242 4.29637 4.29578 4.28248 4.27326 4.26805 4.25808 4.24054 4.23208 4.225 4.21362 4.2073 4.20017 4.18258 4.17915 4.17112 4.1676 4.16726 4.1523 4.1261 4.12542 4.12519 4.12298 4.12195 4.1153 4.11496 4.11415 4.10363 4.08508 4.07594 4.05379 4.05328 4.04916 4.04682 4.04621 4.04532 4.03989 4.03943 4.03807 4.03387 4.00961 3.99388 3.98765 3.98047 3.98033 3.97822 3.9772 3.9768 3.97019 3.93156 3.9233 3.9183 3.91806 3.9178 3.91242 3.91066 3.90973 3.90896 3.90694 3.89547 3.89397 3.89182 3.8913 3.8908 3.89075 3.87852 3.87792 3.86621 3.8624 3.85511 3.85221 3.82315 3.81182 3.80586 3.7898 3.78795 3.78513 3.78367 3.75085 3.74486 3.73466 3.72966 3.704 3.70317 3.69561 3.66858 3.65776 3.65277 3.65096 3.65013 3.6302 3.61138 3.60204 3.59874 3.5844 3.58334 3.57956 3.55231 3.53784 3.52741 3.5226 3.47567 3.44543 3.4283 3.38844 3.36692 3.3492 3.29993
4.88138 4.74916 4.74229 4.7 4.66572 4.64911 4.59656 4.58961 4.57729 4.54179 4.52991 4.52639 4.52173 4.5117 4.51119 4.49741 4.49629 4.49386 4.47638 4.46094 4.45816 4.45528 4.43579 4.43565 4.42831 4.42552 4.40077 4.39461 4.38547 4.37608 4.35632 4.35105 4.34871 4.34028 4.32466 4.31971 4.30363 4.28981 4.26789 4.26208 4.25019 4.24843 4.23313 4.21761 4.20054 4.19608 4.1874 4.15767 4.14011 4.12519 4.10554 4.09335 4.0926 4.07301 4.05657 4.05331 4.04929 4.03878 4.02401 4.02226 4.02037 4.01746 4.00932 4.00902 4.00897 3.98655 3.97224 3.97014 3.96251 3.93968 3.93215 3.92685 3.9224 3.92205 3.91248 3.90234 3.89652 3.89544 3.89258 3.88816 3.88292 3.87563 3.87234 3.86885 3.86533 3.86009 3.85097 3.84663 3.8441 3.84031 3.84026 3.8091 3.80393 3.80111 3.7954 3.79116 3.78404 3.76008 3.75794 3.73946 3.73525 3.72583 3.72536 3.70578 3.70422 3.70301 3.69653 3.69615 3.69061 3.67202 3.66336 3.65965 3.64764 3.62124 3.59064 3.57027 3.56259 3.53672 3.53473 3.51802 3.50535 3.48361 3.46833 3.43278 3.40417 3.394 3.36984 3.36051
4.73924 4.71162 4.58825 4.57489 4.5595 4.53904 4.53373 4.51134 4.5053 4.50146 4.47876 4.47758 4.46297 4.45905 4.45569 4.45078 4.44748 4.4451 4.43433 4.42859 4.40546 4.3985 4.39037 4.38602 4.38373 4.37254 4.36302 4.35527 4.34712 4.3332 4.33255 4.32427 4.31444 4.3113 4.2834 4.28044 4.27707 4.27664 4.2661 4.2617 4.26116 4.25875 4.25612 4.25006 4.24989 4.24141 4.24133 4.23763 4.22344 4.2129 4.20407 4.20349 4.19567 4.18881 4.1709 4.15338 4.13597 4.13436 4.13021 4.12188 4.11661 4.10031 4.07605 4.06992 4.06596 4.05766 4.05092 4.03629 4.03278 4.02896 4.02288 4.01861 4.00763 4.00057 3.97835 3.97254 3.96973 3.94775 3.9461 3.94351 3.94126 3.93723 3.93473 3.92401 3.91364 3.90858 3.90277 3.89632 3.89204 3.88662 3.88587 3.88312 3.876 3.86448 3.85506 3.83927 3.8257 3.82036 3.81328 3.80699 3.80306 3.78795 3.76549 3.75737 3.75464 3.75417 3.7323 3.72602 3.69593 3.68257 3.65922 3.65357 3.65072 3.63545 3.62439 3.62426 3.61794 3.56153 3.56113 3.55135 3.53655 3.53528 3.48983 3.44597 3.44244 3.43089 3.40438 3.362
4.72297 4.69343 4.66499 4.65781 4.64117 4.62883 4.58846 4.51851 4.50982 4.4971 4.48988 4.46092 4.44663 4.4341 4.4248 4.40916 4.404 4.40058 4.3905 4.38878 4.3774 4.37527 4.35782 4.3446 4.33505 4.32395 4.30953 4.30766 4.30715 4.29537 4.28717 4.27415 4.27056 4.24534 4.24374 4.23996 4.22849 4.22543 4.21371 4.21151 4.21072 4.20324 4.18329 4.183 4.16387 4.16092 4.15857 4.15794 4.15319 4.15261 4.14102 4.12042 4.11911 4.10691 4.10251 4.10114 4.08578 4.07326 4.06869 4.0657 4.04595 4.04523 4.03952 4.02906 4.01101 4.00572 3.98873 3.98451 3.9754 3.97098 3.96628 3.9619 3.95489 3.95422 3.95397 3.95382 3.95194 3.94709 3.92841 3.91746 3.90999 3.90981 3.90855 3.88653 3.88378 3.8775 3.86069 3.84491 3.83027 3.82424 3.81457 3.81291 3.8034 3.8004 3.79839 3.79763 3.79452 3.78926 3.77498 3.77349 3.7306 3.72595 3.72359 3.70475 3.69875 3.68307 3.67609 3.6477 3.64672 3.63999 3.6339 3.62914 3.62402 3.61337 3.60253 3.59968 3.5974 3.5819 3.51848 3.51628 3.51112 3.46843 3.45361 3.42312 3.38791 3.38205 3.35899 3.3471
4.68285 4.66829 4.56218 4.52503 4.51223 4.50609 4.46015 4.459 4.42014 4.41058 4.40657 4.40231 4.37657 4.35785 4.35584 4.34966 4.34944 4.32373 4.32087 4.31592 4.31102 4.30859 4.2978 4.29758 4.29495 4.2616 4.24286 4.23573 4.22242 4.22137 4.21515 4.21299 4.21083 4.19783 4.19236 4.19113 4.18984 4.18791 4.18538 4.16948 4.16604 4.16594 4.16232 4.14327 4.13684 4.13127 4.12117 4.11727 4.11408 4.1033 4.08685 4.08149 4.06393 4.04687 4.04046 4.03066 4.02112 4.00836 4.00674 4.00289 4.0019 3.98965 3.98716 3.98263 3.96465 3.95789 3.9517 3.94857 3.94256 3.93442 3.93363 3.92796 3.92094 3.9196 3.91156 3.90766 3.89744 3.89312 3.87804 3.8763 3.86228 3.85728 3.85627 3.83802 3.83788 3.83456 3.82193 3.79297 3.78889 3.78126 3.77945 3.77881 3.77137 3.76732 3.76574 3.75825 3.75703 3.75066 3.74514 3.74122 3.71076 3.70882 3.70651 3.70435 3.70357 3.70243 3.68009 3.65331 3.65216 3.6368 3.621 3.61654 3.61553 3.60488 3.60344 3.59367 3.57308 3.55558 3.51651 3.503 3.48867 3.48359 3.44976 3.40518 3.39688 3.37975 3.37346 3.25931
4.84037 4.79742 4.79149 4.78261 4.73154 4.72585 4.72107 4.65093 4.62643 4.58308 4.55643 4.5456 4.5453 4.54443 4.53494 4.52334 4.52157 4.5064 4.49361 4.47944 4.46597 4.45493 4.44347 4.43286 4.41269 4.39419 4.37612 4.37251 4.37052 4.35937 4.34021 4.33229 4.32369 4.30747 4.29625 4.27491 4.23872 4.23197 4.1982 4.17855 4.17478 4.15164 4.14283 4.13406 4.12934 4.12923 4.12552 4.11917 4.1128 4.1024 4.10193 4.09097 4.09031 4.08698 4.08519 4.0708 4.05334 4.04804 4.03632 4.03454 4.02123 4.0187 4.01355 3.99931 3.99733 3.99461 3.99339 3.98492 3.9827 3.97926 3.97462 3.96753 3.96412 3.96086 3.95575 3.94846 3.93239 3.92585 3.92081 3.89533 3.89432 3.88652 3.88315 3.87063 3.86845 3.8577 3.83749 3.81921 3.81286 3.80877 3.80528 3.79878 3.73421 3.73061 3.71836 3.7131 3.71083 3.70203 3.70143 3.69098 3.68238 3.65955 3.65176 3.64762 3.6462 3.63411 3.61718 3.60035 3.59174 3.58712 3.58522 3.57777 3.5521 3.54906 3.53713 3.53663 3.53305 3.50132 3.49239 3.49129 3.47623 3.41082 3.40244 3.37706 3.37687 3.37009 3.3668 3.3414
4.7516 4.72566 4.7254 4.71852 4.60941 4.60661 4.59538 4.56118 4.55464 4.55366 4.55292 4.52737 4.5241 4.52249 4.51041 4.4977 4.49478 4.47857 4.4543 4.45005 4.42846 4.39698 4.39474 4.38138 4.37677 4.37461 4.37265 4.37179 4.35193 4.3491 4.34717 4.33346 4.33238 4.32403 4.30993 4.30462 4.30328 4.27622 4.27614 4.27494 4.27009 4.26441 4.2621 4.25916 4.24379 4.24327 4.24059 4.23855 4.22835 4.2207 4.21365 4.20702 4.20526 4.18634 4.17036 4.16967 4.14604 4.1379 4.13671 4.10585 4.10063 4.09481 4.08472 4.07528 4.06704 4.04714 4.03857 4.0337 4.01301 4.01163 4.00527 4.00347 3.98972 3.96988 3.95705 3.95503 3.95364 3.94612 3.94442 3.93023 3.90917 3.88905 3.87234 3.87147 3.84219 3.83792 3.8326 3.82121 3.81778 3.81552 3.81296 3.76636 3.75742 3.7509 3.72893 3.72666 3.72403 3.72383 3.70353 3.67699 3.67391 3.65785 3.65741 3.65249 3.63768 3.62638 3.61169 3.60792 3.57699 3.56248 3.55678 3.55242 3.55202 3.55153 3.5437 3.53 3.52915 3.50019 3.47113 3.46302 3.44251 3.43788 3.41934 3.41407 3.39436 3.36565 3.36222 3.32679
