0   7.97932   0.0952061   0.483311  6.95643 	Dead: 0
1   5.30058   0.0339083   0.172134  4.95275 	Dead: 0
2   5.20905   0.0399972   0.203044  4.77184 	Dead: 0
3   5.15561   0.0422164   0.21431   4.77184 	Dead: 0
4   5.13771   0.0431594   0.219097  4.77184 	Dead: 0
5   5.1318    0.0447541   0.227192  4.77184 	Dead: 0
6   5.10876   0.0427833   0.217188  4.68098 	Dead: 0
7   5.13724   0.0450101   0.228492  4.68098 	Dead: 0
8   5.10859   0.0401821   0.203983  4.68098 	Dead: 0
9   5.12134   0.0518878   0.263407  4.68098 	Dead: 0
10  5.12266   0.0489374   0.248429  4.68098 	Dead: 0
11  5.10069   0.0469367   0.238273  4.68098 	Dead: 0
12  5.09211   0.0497062   0.252332  4.68098 	Dead: 0
13  5.08864   0.0458504   0.232758  4.68098 	Dead: 0
14  5.1149    0.0517411   0.262662  4.68098 	Dead: 0
15  5.06442   0.0451373   0.229138  4.68098 	Dead: 0
16  5.06104   0.0452596   0.229759  4.65198 	Dead: 0
17  5.03522   0.0421699   0.214074  4.65198 	Dead: 0
18  5.08217   0.0491697   0.249608  4.65198 	Dead: 0
19  5.04726   0.0432024   0.219315  4.65198 	Dead: 0
20  5.05886   0.0459198   0.23311   4.65198 	Dead: 0
21  5.00696   0.0430345   0.218463  4.65198 	Dead: 0
22  4.99432   0.0411326   0.208808  4.65198 	Dead: 0
23  5.02631   0.045388    0.230411  4.65198 	Dead: 0
24  4.98707   0.0430415   0.218499  4.65198 	Dead: 0
25  5.01375   0.0478014   0.242662  4.65198 	Dead: 0
26  4.96413   0.0366723   0.186166  4.65198 	Dead: 0
27  4.97938   0.0407402   0.206816  4.65198 	Dead: 0
28  4.98027   0.0406517   0.206367  4.65198 	Dead: 0
29  4.97013   0.0463468   0.235278  4.51759 	Dead: 0
30  4.94545   0.0386984   0.196451  4.51759 	Dead: 0
31  4.9449    0.0417968   0.21218   4.51759 	Dead: 0
32  4.95752   0.043083    0.218709  4.51759 	Dead: 0
33  4.94124   0.0424865   0.215681  4.51759 	Dead: 0
34  4.93035   0.0412504   0.209406  4.51759 	Dead: 0
35  4.93896   0.0442019   0.224389  4.51759 	Dead: 0
36  4.95158   0.0461097   0.234074  4.51759 	Dead: 0
37  4.95324   0.0437937   0.222317  4.51759 	Dead: 0
38  4.93304   0.0402961   0.204562  4.51759 	Dead: 0
39  4.93103   0.0403269   0.204718  4.51759 	Dead: 0
40  4.93455   0.041176    0.209029  4.51759 	Dead: 0
41  4.95305   0.0439967   0.223348  4.51759 	Dead: 0
42  4.92956   0.0420613   0.213523  4.51759 	Dead: 0
43  4.9248    0.0427469   0.217003  4.51759 	Dead: 0
44  4.92862   0.0455551   0.231259  4.51759 	Dead: 0
45  4.93523   0.0462184   0.234626  4.51759 	Dead: 0
46  4.9334    0.0414163   0.210249  4.51759 	Dead: 0
47  4.92596   0.0428377   0.217464  4.51759 	Dead: 0
48  4.92746   0.0406209   0.206211  4.51759 	Dead: 0
49  4.90791   0.0376502   0.19113   4.51759 	Dead: 0
50  4.93356   0.0428245   0.217397  4.51759 	Dead: 0
51  4.91296   0.0391358   0.198671  4.51759 	Dead: 0
52  4.92768   0.0423647   0.215063  4.51759 	Dead: 0
53  4.92875   0.0419733   0.213076  4.50456 	Dead: 0
54  4.917     0.0429654   0.218112  4.50456 	Dead: 0
55  4.92571   0.0431066   0.218829  4.50456 	Dead: 0
56  4.92593   0.0421121   0.213781  4.50456 	Dead: 0
57  4.88106   0.0386051   0.195977  4.50456 	Dead: 0
58  4.90717   0.0471246   0.239227  4.50456 	Dead: 0
59  4.93081   0.0469403   0.238291  4.50456 	Dead: 0
60  4.90269   0.042741    0.216973  4.50456 	Dead: 0
61  4.90481   0.0416151   0.211258  4.50456 	Dead: 0
62  4.92318   0.0457467   0.232231  4.50456 	Dead: 0
63  4.94969   0.0462963   0.235022  4.50456 	Dead: 0
64  4.90436   0.0434435   0.22054   4.50456 	Dead: 0
65  4.90861   0.0456907   0.231947  4.50456 	Dead: 0
66  4.9418    0.0474237   0.240745  4.50456 	Dead: 0
67  4.92658   0.0440663   0.223701  4.50456 	Dead: 0
68  4.89982   0.0391829   0.198911  4.50456 	Dead: 0
69  4.94516   0.0551031   0.279729  4.50456 	Dead: 0
