5.4214 5.1508 5.04559 5.04118 4.87608 4.77153 4.66042 4.65155 4.59846 4.56565 4.55681 4.53584 4.50706 4.33993 4.32939 4.3089 4.27781 4.25522 4.25423 4.24482 4.23634 4.20821 4.1636 4.16213 4.11748 4.11632 4.08945 4.08119 4.06922 4.06799 4.06169 4.04504 4.03596 4.00847 3.99269 3.98873 3.98045 3.95592 3.95367 3.93981 3.90933 3.89578 3.88359 3.88295 3.85438 3.84572 3.77428 3.76757 3.75831 3.75667 3.74778 3.73999 3.72742 3.71892 3.69753 3.68118 3.66555 3.6592 3.65106 3.64768 3.64579 3.64032 3.62526 3.60525 3.60516 3.5982 3.5912 3.59047 3.5687 3.5408 3.53915 3.53734 3.52385 3.52183 3.50461 3.50066 3.49823 3.48977 3.47871 3.43808 3.41719 3.41069 3.40682 3.38412 3.38221 3.37827 3.36057 3.36057 3.36056 3.35988 3.33192 3.22818 3.20496 3.20246 3.1903 3.13423 3.12853 3.11583 3.10298 3.00335 2.99273 2.98624 2.97644 2.96897 2.94834 2.93138 2.92497 2.90191 2.88529 2.88052 2.85531 2.85178 2.84361 2.81199 2.76779 2.75229 2.7509 2.6913 2.67015 2.50794 2.43772 2.4118 2.3407 2.32663 2.20784 2.20527 2.18118 2.12209
5.3495 5.18013 5.13412 5.04015 4.96226 4.62012 4.6157 4.52339 4.49731 4.39879 4.3623 4.33258 4.31323 4.3013 4.29119 4.27534 4.27518 4.25821 4.2482 4.21391 4.18587 4.15125 4.14383 4.14164 4.13247 4.08636 4.06802 4.0497 4.01936 4.01514 3.99031 3.99017 3.97855 3.90313 3.89125 3.86547 3.84829 3.8454 3.81286 3.8042 3.79269 3.7813 3.75678 3.74199 3.72798 3.72672 3.72582 3.72371 3.72064 3.71814 3.7143 3.70049 3.69201 3.68947 3.68396 3.68206 3.67236 3.66555 3.66537 3.65513 3.65032 3.64884 3.62503 3.61636 3.59336 3.59194 3.58123 3.56913 3.56086 3.55879 3.54353 3.52093 3.50694 3.50691 3.50255 3.50196 3.48149 3.46281 3.46154 3.45942 3.45252 3.45042 3.43297 3.42204 3.41952 3.37191 3.36985 3.35905 3.35115 3.34827 3.34597 3.32502 3.28593 3.27517 3.27211 3.27091 3.26016 3.25945 3.23981 3.23419 3.23309 3.20483 3.20054 3.18397 3.16688 3.15385 3.1371 3.13189 3.11595 3.10683 3.09793 3.09406 3.06156 3.06156 3.0529 3.03669 2.98343 2.97932 2.77491 2.76524 2.6013 2.56879 2.56469 2.49339 2.4498 2.28533 2.0791 1.89658
5.47352 5.26963 5.25448 5.02144 4.88232 4.86155 4.84899 4.83968 4.81809 4.65338 4.62204 4.58657 4.46714 4.46239 4.42186 4.35887 4.35811 4.31761 4.29909 4.26737 4.24352 4.22478 4.21017 4.20123 4.15692 4.14859 4.14068 4.12749 4.12747 4.12655 4.12566 4.11734 4.0875 4.06706 4.06659 4.05231 4.04703 4.0236 4.01358 4.01141 4.00007 3.99863 3.98997 3.96925 3.96716 3.96601 3.95813 3.95379 3.94449 3.92848 3.91527 3.89913 3.89873 3.88208 3.85512 3.83354 3.8012 3.79252 3.76451 3.76034 3.68994 3.68636 3.67467 3.65989 3.65255 3.65168 3.65166 3.64669 3.63184 3.62552 3.60937 3.59629 3.59482 3.594 3.59213 3.58421 3.57577 3.56827 3.5672 3.5571 3.55056 3.54657 3.53668 3.49175 3.39498 3.39485 3.3841 3.33978 3.33392 3.32955 3.31676 3.30174 3.2859 3.26929 3.23662 3.21088 3.19372 3.19372 3.18782 3.16109 3.1609 3.14519 3.14042 3.12738 3.11476 3.1129 3.10889 3.07226 3.06871 3.03375 3.00191 2.96453 2.9496 2.94854 2.94504 2.89134 2.87058 2.76084 2.74851 2.73247 2.6946 2.66625 2.63212 2.5808 2.5289 2.51222 2.23965 2.12687
5.40873 5.15199 5.10677 5.0222 4.93178 4.82207 4.76105 4.63245 4.60082 4.56558 4.49291 4.47093 4.42598 4.3917 4.35798 4.35512 4.29714 4.22251 4.2213 4.21858 4.18403 4.17797 4.16933 4.13609 4.10729 4.10336 4.09305 4.09289 4.02794 4.02238 4.01627 4.00708 3.99808 3.9945 3.99257 3.99195 3.98657 3.96624 3.96604 3.93849 3.93448 3.92319 3.9153 3.90405 3.90299 3.89872 3.87749 3.87172 3.87023 3.8679 3.86166 3.84237 3.84126 3.82626 3.82015 3.81976 3.80075 3.79629 3.76507 3.75952 3.75378 3.73323 3.71823 3.67267 3.66369 3.66313 3.64798 3.63679 3.63454 3.62262 3.6211 3.60951 3.60171 3.57934 3.53919 3.53442 3.52017 3.50587 3.5029 3.49645 3.49269 3.48397 3.48311 3.45535 3.41679 3.37004 3.36932 3.35018 3.34558 3.33498 3.32355 3.31892 3.31449 3.31214 3.28651 3.2657 3.26434 3.26266 3.25672 3.24843 3.24701 3.22619 3.22348 3.21601 3.20447 3.17388 3.14812 3.08566 3.05958 3.03527 3.02449 3.02189 3.00711 2.99807 2.99584 2.99584 2.94436 2.93007 2.87718 2.85493 2.82876 2.6303 2.62757 2.62151 2.57316 2.51772 2.33419 2.12523
5.30549 5.27004 5.15804 4.93534 4.82459 4.62943 4.55615 4.53623 4.50065 4.41582 4.40404 4.33937 4.31829 4.3012 4.25244 4.23741 4.22475 4.22449 4.22332 4.21067 4.16371 4.14251 4.14105 4.13183 4.1317 4.08368 4.07982 4.03171 4.00918 3.99958 3.99941 3.98661 3.971 3.96702 3.91174 3.90372 3.90316 3.89571 3.89048 3.88956 3.88831 3.88597 3.88227 3.87503 3.86112 3.85222 3.85216 3.81905 3.79367 3.79132 3.78438 3.7796 3.7733 3.77053 3.76566 3.73286 3.73135 3.72654 3.71558 3.70093 3.70066 3.68948 3.68469 3.67086 3.64244 3.642 3.62237 3.60255 3.59138 3.58811 3.5867 3.58267 3.54809 3.5441 3.534 3.52967 3.52907 3.52453 3.51741 3.51736 3.51171 3.50205 3.49534 3.48573 3.47866 3.47729 3.47531 3.45782 3.45095 3.44842 3.42822 3.40666 3.39508 3.3939 3.3768 3.37067 3.36775 3.35152 3.34248 3.3341 3.33026 3.29192 3.28922 3.2103 3.15782 3.10315 3.10198 3.08015 3.07982 3.06272 3.06272 3.05234 3.03517 3.0097 2.86012 2.82596 2.81681 2.75632 2.73292 2.69151 2.62147 2.56148 2.5068 2.43598 2.39698 2.30423 1.99496 1.79337
5.38797 5.14173 5.01402 5.00978 4.84868 4.84399 4.64792 4.492 4.48626 4.39866 4.37712 4.32894 4.32037 4.31607 4.28514 4.27426 4.238 4.20204 4.18061 4.17498 4.17264 4.16764 4.15503 4.1408 4.13929 4.13254 4.12022 4.10934 4.06869 4.03067 4.02172 4.01954 4.0124 3.98551 3.98526 3.97066 3.90286 3.89908 3.89673 3.87737 3.87664 3.85893 3.85147 3.84525 3.84402 3.84058 3.82235 3.81336 3.79447 3.75938 3.71623 3.70881 3.69522 3.69131 3.69026 3.68755 3.66723 3.6507 3.64288 3.63843 3.63671 3.6231 3.62203 3.57795 3.56845 3.56613 3.56535 3.55987 3.55613 3.54829 3.54543 3.54541 3.50483 3.50349 3.48984 3.48806 3.47552 3.46749 3.45465 3.45443 3.44422 3.4411 3.37788 3.36402 3.34715 3.34715 3.34503 3.34238 3.34238 3.31563 3.3048 3.29251 3.28947 3.2639 3.24782 3.23495 3.21068 3.20184 3.2002 3.18069 3.17566 3.17231 3.15985 3.15709 3.11485 3.07516 2.99694 2.99694 2.99277 2.94212 2.89466 2.87918 2.8679 2.86773 2.85586 2.83973 2.77851 2.77761 2.76625 2.69212 2.5703 2.48062 2.38367 2.38367 2.32417 2.31119 2.10374 1.76209
5.43716 5.16405 5.05698 4.87394 4.85593 4.85381 4.79824 4.64765 4.64745 4.44925 4.43243 4.40704 4.39298 4.38928 4.36702 4.32336 4.3041 4.27422 4.22135 4.21917 4.20081 4.16392 4.14336 4.1056 4.07991 4.05618 4.04324 4.02809 4.01626 4.00195 3.9961 3.99507 3.95239 3.92328 3.92114 3.8857 3.83973 3.82322 3.82221 3.81676 3.81539 3.80458 3.7987 3.79303 3.77189 3.75217 3.73318 3.73303 3.7082 3.69877 3.69295 3.65178 3.64755 3.64697 3.63785 3.63596 3.61313 3.60115 3.59932 3.56982 3.56041 3.5554 3.54814 3.53423 3.53386 3.51443 3.5135 3.47651 3.47054 3.46434 3.46361 3.46104 3.45336 3.443 3.43615 3.43101 3.4294 3.42673 3.42354 3.42224 3.41857 3.41699 3.40434 3.40216 3.36915 3.36902 3.36902 3.36619 3.36568 3.34973 3.32811 3.32661 3.31559 3.30938 3.29992 3.29992 3.27876 3.27787 3.26509 3.24907 3.24049 3.22887 3.22284 3.21284 3.19482 3.16602 3.13937 3.11151 3.09186 3.09179 3.08758 3.00906 2.96174 2.92969 2.91055 2.88829 2.80746 2.69266 2.68768 2.66965 2.62859 2.57883 2.46766 2.43996 2.38573 2.32277 2.12352 2.12012
5.47844 5.1209 5.1024 4.80961 4.7764 4.65636 4.57809 4.54442 4.35086 4.33028 4.32272 4.31954 4.31473 4.3058 4.30428 4.29839 4.2844 4.16577 4.12306 4.10908 4.07929 4.06407 4.06086 4.05589 4.04513 3.93949 3.92296 3.92246 3.91725 3.89953 3.89179 3.88197 3.84268 3.832 3.82802 3.82318 3.82022 3.81704 3.79928 3.78359 3.77826 3.7759 3.76969 3.76866 3.76859 3.75523 3.74963 3.74203 3.73675 3.72699 3.72572 3.72231 3.71797 3.71454 3.70514 3.7028 3.68876 3.68507 3.68264 3.67698 3.67449 3.67011 3.6567 3.64929 3.62421 3.61878 3.61444 3.60799 3.59525 3.57806 3.56873 3.52575 3.51178 3.49049 3.44146 3.4309 3.4307 3.42417 3.42148 3.41665 3.40351 3.38995 3.38995 3.38904 3.37723 3.36918 3.33765 3.33742 3.33565 3.31154 3.29251 3.27517 3.26701 3.25974 3.24998 3.23396 3.22106 3.20532 3.20176 3.19351 3.19183 3.18185 3.17874 3.15811 3.15397 3.10837 3.10509 3.10378 3.09855 3.09855 3.06537 3.03108 3.01535 2.99685 2.98337 2.92662 2.92188 2.91703 2.77377 2.7602 2.707 2.70641 2.67333 2.6729 2.56174 2.54243 2.18162 2.18162
5.37944 5.13574 5.0738 4.8201 4.80136 4.64563 4.54384 4.36753 4.32853 4.27946 4.21296 4.19786 4.19754 4.18999 4.18243 4.16131 4.11319 4.10622 4.10393 4.08511 4.05724 4.03901 4.03638 4.03436 4.03071 4.00677 3.99435 3.9942 3.96619 3.95071 3.93949 3.92403 3.92012 3.89931 3.87753 3.84202 3.82882 3.82405 3.81468 3.79633 3.78428 3.77983 3.7748 3.72937 3.68451 3.67702 3.67684 3.67682 3.67662 3.67093 3.66991 3.64778 3.64118 3.64105 3.63928 3.61964 3.61937 3.61636 3.61079 3.59641 3.59326 3.58224 3.57834 3.5745 3.5732 3.56799 3.56071 3.55608 3.53727 3.53668 3.51987 3.51336 3.50894 3.49042 3.48571 3.476 3.45474 3.4476 3.42411 3.41663 3.40259 3.39961 3.3994 3.36914 3.34264 3.34263 3.34263 3.32957 3.32304 3.3211 3.31251 3.30029 3.29504 3.27578 3.26451 3.25771 3.21792 3.18968 3.18968 3.18829 3.17831 3.16799 3.15252 3.13845 3.13577 3.11892 3.11645 3.11054 3.1037 3.07229 3.06911 3.04827 3.03184 3.03184 2.88194 2.86592 2.85519 2.77595 2.72376 2.61393 2.56977 2.52122 2.50296 2.48592 2.43988 2.20291 2.18223 2.15379
5.39086 5.25224 5.18785 5.04869 4.89104 4.76455 4.69496 4.58919 4.58845 4.58426 4.51354 4.50789 4.49774 4.47959 4.3782 4.35692 4.353 4.31394 4.30668 4.25713 4.2458 4.20745 4.1856 4.17406 4.17358 4.17358 4.15965 4.13047 4.11951 4.10465 4.08609 4.08115 4.06514 4.05674 3.98451 3.9742 3.97396 3.95827 3.95763 3.95749 3.94464 3.93524 3.9201 3.91686 3.91463 3.8784 3.87717 3.87301 3.86948 3.86916 3.85737 3.84731 3.84203 3.83746 3.82956 3.82539 3.82088 3.81513 3.80978 3.80384 3.79434 3.75546 3.73922 3.73465 3.72714 3.72192 3.72166 3.71612 3.71605 3.70383 3.69604 3.68947 3.67579 3.67509 3.64635 3.6335 3.63278 3.63274 3.62652 3.60241 3.56373 3.55233 3.52472 3.5223 3.52161 3.50504 3.49797 3.4768 3.4664 3.4524 3.43107 3.39882 3.39806 3.38647 3.38433 3.38433 3.36696 3.34136 3.3346 3.31997 3.29638 3.28485 3.24462 3.23817 3.22402 3.20561 3.18356 3.16715 3.14037 3.13459 3.11767 3.10347 3.05051 3.04905 3.01454 2.97772 2.87381 2.86476 2.86096 2.76943 2.67039 2.61686 2.57041 2.48353 2.44547 2.41117 2.34885 2.20518
