15.44     0.488783    2.48129   26.2    
33.586    0.647541    3.28722   41.6    
34.428    0.752936    3.82225   45.4    
34.486    0.855828    4.34458   45.4    
35.232    0.8306      4.21651   45.4    
35.332    0.847902    4.30434   45.4    
35.288    0.938145    4.76246   45.4    
35.716    0.849364    4.31177   45.4    
35.62     0.820575    4.16562   45.4    
35.566    0.866065    4.39655   45.4    
34.966    0.85722     4.35165   45.4    
35.06     0.888455    4.51021   45.4    
35.228    0.853918    4.33488   45.4    
35.758    0.86777     4.40521   45.4    
35.544    0.94993     4.82229   47      
35.442    1.00852     5.11971   47      
35.49     0.905686    4.59768   47      
35.966    0.907735    4.60808   47      
35.418    0.985726    5.00401   47      
35.198    0.904779    4.59308   47      
35.66     0.882987    4.48245   47      
36.248    0.862456    4.37823   47      
36.12     0.883242    4.48375   47      
35.848    0.907719    4.608     47      
35.668    0.885773    4.4966    47.4    
36.25     0.9022      4.57999   48.2    
35.926    0.992123    5.03648   48.2    
36.08     0.888254    4.50919   48.2    
36.626    0.934055    4.7417    48.2    
36.888    0.8951      4.54395   48.2    
36.124    0.920364    4.6722    48.2    
36.128    0.982041    4.9853    48.2    
36.562    0.998129    5.06697   48.2    
36.274    1.03897     5.27429   48.2    
36.438    0.995061    5.05139   48.2    
35.948    0.988549    5.01834   48.2    
36.266    0.976788    4.95863   48.2    
36.2      0.953793    4.8419    48.2    
35.958    1.03357     5.24689   48.2    
35.978    1.02477     5.20222   48.2    
36.542    0.968991    4.91905   48.8    
36.366    1.07247     5.44434   48.8    
36.578    0.972342    4.93606   48.8    
36.218    1.0046      5.09981   48.8    
36.22     1.03564     5.25741   48.8    
36.52     0.997527    5.06391   48.8    
36.348    0.994404    5.04806   48.8    
36.454    1.02067     5.18142   48.8    
36.43     1.00975     5.12596   48.8    
36.344    1.02033     5.17966   48.8    
36.29     0.979016    4.96994   48.8    
36.95     1.05349     5.348     48.8    
36.662    1.04607     5.31034   48.8    
36.734    1.07505     5.45748   48.8    
36.356    1.06187     5.39055   48.8    
36.402    1.03767     5.26767   48.8    
36.368    1.03921     5.27551   48.8    
36.984    1.05004     5.33049   48.8    
36.542    1.02547     5.20579   48.8    
36.402    1.03185     5.23813   48.8    
36.076    1.03695     5.26405   48.8    
36.384    1.03168     5.2373    48.8    
36.344    1.02008     5.17842   48.8    
36.81     1.08993     5.53298   48.8    
36.656    1.02148     5.18552   48.8    
36.47     1.10604     5.61479   48.8    
36.282    1.04839     5.32211   48.8    
36.132    1.12527     5.71239   48.8    
36.154    1.11215     5.6458    48.8    
36.7      1.03076     5.23263   48.8    
36.46     1.0119      5.13689   48.8    
36.998    1.08213     5.49338   48.8    
36.72     1.04907     5.32556   48.8    
36.894    0.992198    5.03686   48.8    
36.932    1.05337     5.34739   48.8    
37.142    1.0432      5.29576   48.8    
36.756    1.08568     5.51141   48.8    
36.604    1.06115     5.38687   48.8    
36.54     1.05398     5.35048   48.8    
36.588    1.02169     5.18658   48.8    
36.688    1.06432     5.40299   48.8    
37.228    1.04167     5.28803   48.8    
36.612    1.03997     5.27938   48.8    
36.468    1.04262     5.2928    48.8    
36.712    1.03014     5.22948   48.8    
36.336    1.07798     5.47232   48.8    
36.87     1.033       5.244     48.8    
36.394    1.0106      5.13026   48.8    
36.644    1.02151     5.18564   48.8    
37.158    1.04833     5.32183   48.8    
37.116    1.02535     5.20517   48.8    
36.918    1.07851     5.47504   48.8    
36.48     1.04677     5.31391   48.8    
36.982    1.03835     5.27114   48.8    
36.73     0.96266     4.88691   48.8    
36.668    1.03471     5.25267   48.8    
36.86     0.999711    5.075     48.8    
36.714    1.02411     5.19887   48.8    
36.592    1.10411     5.60499   48.8    
36.794    1.03461     5.25216   48.8    
36.716    1.04925     5.32648   48.8    
