15.266    0.592485    3.00773   24.2    
34.486    0.721055    3.66041   43      
34.776    0.726588    3.6885    43.4    
35.12     0.788796    4.0043    43.4    
35.086    0.817652    4.15078   46.4    
35.632    0.821203    4.16881   46.4    
35.12     0.899506    4.56631   46.4    
35.746    0.884504    4.49015   46.4    
35.686    0.904535    4.59184   48.2    
35.834    0.850567    4.31787   48.2    
35.872    0.814824    4.13643   48.2    
35.994    0.964659    4.89706   48.2    
35.696    1.01287     5.14179   48.2    
36.066    0.930699    4.72466   48.2    
36.072    0.950917    4.8273    48.2    
35.752    1.07847     5.47482   48.2    
36.416    0.944434    4.79439   48.2    
36.284    0.973575    4.94232   48.2    
36.402    1.04503     5.30505   48.2    
36.364    1.07983     5.48171   48.2    
36.026    1.04107     5.28497   48.2    
36.47     1.05508     5.35607   48.2    
36.092    1.03786     5.26866   48.2    
36.482    1.05924     5.37722   48.2    
36.268    1.05565     5.35897   48.2    
36.56     0.964201    4.89473   48.2    
36.144    1.03367     5.24741   48.2    
36.49     1.04742     5.31717   48.2    
36.354    1.02029     5.17949   48.2    
36.104    0.989159    5.02143   48.2    
36.654    1.01596     5.15751   48.2    
36.31     1.03464     5.2523    48.2    
36.846    1.04616     5.31081   48.2    
36.82     1.05421     5.35167   48.2    
36.43     1.05486     5.35495   48.2    
37.076    1.04204     5.2899    48.2    
36.162    1.12563     5.71424   48.2    
36.402    1.02236     5.18995   48.2    
36.774    1.07382     5.45121   49.6    
36.728    0.986819    5.00955   49.6    
36.784    1.04658     5.3129    49.6    
36.726    1.09252     5.54614   49.6    
36.702    1.09418     5.55457   49.6    
37.012    1.06752     5.41921   49.6    
36.336    1.04084     5.28378   49.6    
36.38     1.08601     5.51308   49.6    
36.738    0.986884    5.00989   49.6    
36.648    1.00577     5.10577   49.6    
36.648    1.02584     5.20762   49.6    
36.436    1.00346     5.09403   49.6    
36.624    1.07418     5.45302   49.6    
36.996    1.0417      5.28817   49.6    
36.47     1.08268     5.49621   49.6    
36.738    1.06632     5.41315   49.6    
36.822    1.05616     5.36156   49.6    
36.678    1.06312     5.39688   49.6    
36.958    1.03238     5.24086   49.6    
37.138    1.04868     5.32358   49.6    
36.868    1.09294     5.54828   49.6    
36.406    1.10022     5.58523   49.6    
36.302    1.06594     5.41121   49.6    
36.33     1.07053     5.43451   49.6    
36.54     1.03755     5.26707   49.6    
36.004    1.0093      5.12367   49.6    
37.13     0.994166    5.04685   49.6    
36.596    1.05323     5.3467    49.6    
36.81     1.02856     5.22145   49.6    
37.11     1.06818     5.42257   49.6    
36.864    1.06987     5.43116   49.6    
36.928    1.01493     5.15228   49.6    
36.552    1.06103     5.38629   49.6    
36.71     1.09075     5.53717   49.6    
36.374    1.11159     5.64295   49.6    
36.596    1.06148     5.38858   49.6    
36.316    0.978616    4.96791   49.6    
37.012    1.0343      5.25059   49.6    
36.474    1.08882     5.52736   49.6    
36.632    1.06274     5.39494   49.6    
36.532    1.09453     5.55635   49.6    
36.416    1.10134     5.5909    49.6    
36.784    1.15089     5.84244   49.6    
37.236    1.08429     5.50435   49.6    
36.816    1.10179     5.59319   49.6    
36.854    1.02313     5.19391   49.6    
36.742    1.08796     5.52299   49.6    
36.544    1.0758      5.46129   49.6    
36.416    0.996448    5.05843   49.6    
36.59     1.0728      5.44605   49.6    
37.134    1.03456     5.2519    49.8    
36.916    1.02012     5.17859   49.8    
37.194    1.10443     5.6066    51.4    
37.434    1.08047     5.48497   51.4    
37.184    1.08439     5.50488   51.4    
36.672    1.14778     5.82666   51.4    
36.732    1.12563     5.71421   51.4    
36.604    1.0617      5.38969   51.4    
36.91     1.08043     5.48477   51.4    
36.838    1.16037     5.89058   51.4    
36.812    1.09086     5.53771   51.4    
37.31     1.05197     5.34029   51.4    
36.956    1.12789     5.7257    51.4    
