15.878    0.481549    2.44457   21.6    
34.12     0.711994    3.61442   42.6    
34.918    0.82121     4.16885   43.4    
35.248    0.854573    4.33821   44.6    
35.396    0.914717    4.64353   45.4    
35.938    0.848148    4.3056    45.4    
35.446    0.912507    4.63231   45.4    
35.704    0.844439    4.28677   45.4    
35.6      0.930265    4.72246   46.8    
35.534    0.907187    4.60531   46.8    
35.802    0.88441     4.48968   46.8    
35.686    0.953016    4.83795   46.8    
35.696    0.91862     4.66334   46.8    
36.132    0.947167    4.80826   46.8    
36.202    0.907725    4.60804   46.8    
36.672    0.934884    4.74591   46.8    
36.28     0.930014    4.72119   46.8    
36.574    0.955268    4.84938   47.4    
36.344    0.916194    4.65103   47.4    
36.218    0.930733    4.72484   47.4    
36.642    0.937052    4.75691   47.4    
36.702    0.913571    4.63771   47.4    
36.556    1.02312     5.19381   47.4    
36.382    0.995301    5.05261   47.4    
36.434    1.00068     5.07993   47.4    
36.8      0.919203    4.6663    47.4    
36.602    0.987274    5.01187   47.4    
36.2      0.986795    5.00943   47.4    
36.396    0.970362    4.92601   47.4    
36.774    1.00935     5.12396   47.4    
36.606    0.9615      4.88102   47.4    
37.042    0.957274    4.85957   47.4    
36.56     0.991988    5.03579   47.4    
36.22     1.04814     5.32086   47.4    
36.586    1.02609     5.20894   47.4    
36.806    0.980696    4.97847   48.8    
36.772    0.980404    4.97699   48.8    
36.434    1.0534      5.34753   48.8    
36.726    0.999775    5.07533   48.8    
37.422    0.932679    4.73471   48.8    
36.728    0.97905     4.97011   48.8    
36.572    0.943667    4.79049   48.8    
37.16     0.995252    5.05237   48.8    
37.142    0.982259    4.98641   48.8    
36.99     0.974996    4.94954   49.4    
37.136    1.01567     5.15604   49.4    
37.12     1.00028     5.07787   49.4    
36.74     1.01765     5.16608   49.4    
36.722    1.01267     5.14081   49.4    
36.638    1.02669     5.21196   49.4    
36.808    0.996327    5.05782   49.4    
37.382    1.01517     5.15349   49.4    
37.166    0.9913      5.0323    49.4    
37.154    1.03893     5.27408   49.4    
37.778    1.0045      5.09933   49.4    
37.198    0.993762    5.0448    49.4    
37.336    1.04002     5.27961   49.4    
37.268    1.02085     5.18229   49.4    
37.548    1.07081     5.43593   54      
37.268    1.03171     5.23742   54      
37.456    1.03053     5.23145   54      
37.612    1.00234     5.08833   54      
37.64     1.04432     5.30147   54      
37.74     1.01907     5.17328   54      
37.2      1.07479     5.45615   54      
37.786    0.997624    5.06441   54      
37.308    0.99856     5.06916   54      
37.234    0.996998    5.06123   54      
37.422    1.02197     5.18798   54      
37.478    1.01728     5.16418   54      
37.69     0.933884    4.74083   54      
36.684    1.01351     5.14503   54      
37.122    1.01729     5.16425   54      
36.904    1.08882     5.52735   54      
37.054    1.05094     5.33508   54      
37.3      1.07722     5.46849   54      
37.516    0.997234    5.06242   54      
37.558    1.00853     5.11979   54      
37.232    1.01327     5.14383   54      
37.31     1.08314     5.49854   54      
37.586    1.02943     5.22588   54      
37.124    1.08055     5.48538   54      
37.41     1.00661     5.11002   54      
37.112    1.06819     5.42264   54      
37.486    1.03422     5.25016   54      
37.178    1.07491     5.45673   54      
37.368    1.07246     5.44432   54      
37.014    1.08833     5.52487   54      
37.232    1.11791     5.67505   54      
37.768    1.01796     5.16765   54      
36.996    1.08855     5.52601   54      
37.466    1.04723     5.31624   54      
37.264    1.10083     5.58834   54      
37.314    0.996301    5.05769   54      
37.39     1.09906     5.57935   54      
37.268    1.09014     5.53406   54      
37.16     1.06113     5.3868    54      
36.784    1.05036     5.33214   54      
37.286    1.05797     5.37075   54      
37.866    1.0691      5.42727   54      
37.43     1.08748     5.52053   54      
