15.992    0.541824    2.75055   23.6    
34.822    0.661735    3.35927   42.4    
35.23     0.768087    3.89917   43.2    
36.048    0.873472    4.43415   47.8    
35.924    0.877101    4.45257   47.8    
36.416    0.945567    4.80014   47.8    
36.012    0.925226    4.69688   47.8    
36.676    0.872524    4.42934   47.8    
36.168    0.933757    4.74019   47.8    
36.44     0.953549    4.84066   47.8    
36.864    1.04167     5.28802   49      
36.698    0.980269    4.9763    49      
36.798    0.959723    4.872     49      
36.88     0.981701    4.98357   49      
36.532    0.998541    5.06906   49      
36.938    0.96983     4.92331   49      
36.608    1.04707     5.31541   49      
37.228    0.996032    5.05632   49      
36.93     1.03062     5.23193   49      
37.412    1.04358     5.29768   50.2    
36.954    1.03232     5.24052   50.2    
36.564    1.06675     5.41534   50.2    
37.174    1.0513      5.33686   50.2    
37.086    1.05178     5.33931   50.2    
37.006    1.0594      5.37799   50.2    
37.59     1.03456     5.25192   50.2    
37.768    1.07969     5.481     50.2    
37.416    0.991482    5.03322   50.2    
37.62     1.06558     5.40936   50.2    
37.026    1.05762     5.369     50.2    
37.27     1.02845     5.22091   50.2    
37.064    1.05338     5.34744   50.2    
37.692    1.00565     5.10517   50.2    
37.098    1.02361     5.19634   50.2    
37.084    1.05583     5.35986   50.2    
37.082    1.03295     5.24375   50.2    
37.482    1.06449     5.40386   50.2    
37.308    1.05742     5.36794   50.2    
36.862    1.12883     5.73046   50.2    
37.226    1.00979     5.12614   50.2    
36.636    1.02301     5.19326   50.2    
37.28     1.00237     5.0885    50.2    
36.788    1.07006     5.43211   50.2    
37.18     1.06167     5.38951   50.2    
37.254    1.08705     5.5184    50.2    
37.21     1.06822     5.42279   50.2    
37.264    0.986856    5.00974   50.2    
37.234    1.01226     5.13872   50.2    
37.58     0.98133     4.98169   50.2    
37.344    1.00908     5.12258   50.2    
37.284    1.07839     5.47439   50.2    
37.414    1.05366     5.34889   50.2    
37.08     1.042       5.28969   50.2    
37.22     1.0234      5.19527   50.2    
36.91     1.0738      5.45112   50.2    
36.26     1.07745     5.46966   50.2    
36.998    1.00811     5.11762   50.2    
36.626    1.09138     5.54037   50.2    
37.206    1.08781     5.52221   50.2    
37.834    1.0438      5.29883   50.2    
37.012    1.02909     5.22416   50.2    
37.368    0.995903    5.05567   50.2    
37        1.0213      5.18459   50.2    
36.97     1.0648      5.40543   50.2    
37.572    1.12685     5.72042   50.2    
37.314    1.04627     5.31137   50.2    
37.936    1.03439     5.25105   50.2    
37.54     1.05815     5.37167   50.2    
37.656    1.11643     5.66753   50.8    
37.598    1.0796      5.48055   50.8    
37.562    1.08794     5.52288   50.8    
37.7      1.04976     5.32905   50.8    
37.7      1.11223     5.6462    50.8    
37.85     1.07236     5.44378   50.8    
37.842    1.02811     5.21914   50.8    
37.26     1.05402     5.3507    50.8    
37.434    1.03799     5.26931   50.8    
37.442    1.07607     5.46262   50.8    
37.136    1.11842     5.6776    50.8    
37.546    1.07264     5.44521   50.8    
37.23     1.14327     5.80375   50.8    
37.808    1.08598     5.51296   50.8    
37.824    1.07683     5.4665    50.8    
37.546    1.12546     5.71334   50.8    
37.66     1.12986     5.73568   50.8    
37.208    1.10543     5.6117    50.8    
37.71     1.1319      5.74605   50.8    
37.756    1.11623     5.6665    51      
37.454    1.06177     5.39005   51      
37.822    1.11575     5.66405   51      
37.44     1.14802     5.82786   51      
37.532    1.11228     5.64647   51      
37.524    1.03963     5.27763   51      
37.91     1.04567     5.30829   51      
37.366    1.04211     5.29022   51      
37.416    1.09295     5.54831   51      
37.576    1.09446     5.55599   51      
37.92     1.12816     5.72706   51      
37.382    1.09807     5.5743    51      
37.746    1.07515     5.45797   51      
37.006    1.13302     5.75176   51      
