16.022    0.554593    2.81537   26.2    
34.628    0.789367    4.0072    46.2    
35.036    0.80186     4.07061   46.2    
34.854    0.801811    4.07037   46.2    
35.43     0.870004    4.41655   46.2    
35.73     0.848837    4.3091    46.2    
35.93     0.836533    4.24663   49.6    
35.556    0.888805    4.51199   49.6    
35.222    0.988475    5.01796   49.6    
35.99     0.851539    4.32281   49.6    
35.846    0.933726    4.74003   49.6    
35.698    0.913249    4.63608   49.6    
35.428    0.929547    4.71882   49.6    
36.118    0.917582    4.65808   49.6    
36.138    0.928589    4.71395   49.6    
35.766    0.955859    4.85239   49.6    
35.872    0.967022    4.90905   49.6    
36.368    0.956649    4.8564    49.6    
36.05     0.971727    4.93294   49.6    
36.116    0.927243    4.70712   49.6    
35.998    0.953639    4.84112   49.6    
35.59     0.955523    4.85068   49.6    
36.386    0.897766    4.55748   49.6    
35.72     0.96969     4.9226    49.6    
35.776    0.921131    4.67609   49.6    
36.272    0.91279     4.63375   49.6    
36.432    0.942971    4.78696   49.6    
36.004    0.975897    4.95411   49.6    
36.18     0.964225    4.89485   49.6    
36.136    0.977437    4.96193   49.6    
35.624    0.95008     4.82305   49.6    
35.802    0.987542    5.01322   49.6    
36.092    1.01907     5.17327   49.6    
36.148    0.965481    4.90123   49.6    
36.766    1.00149     5.08402   49.6    
35.856    1.08355     5.50062   49.6    
36.282    1.01673     5.1614    49.6    
36.176    0.953749    4.84168   49.6    
36.406    0.952596    4.83582   49.6    
36.868    0.944623    4.79535   49.6    
36.342    1.03246     5.24124   49.6    
36.512    0.951191    4.82869   49.6    
36.056    0.979058    4.97016   49.6    
36.244    1.01599     5.15764   49.6    
35.976    0.988355    5.01735   49.6    
36.534    0.965971    4.90372   49.6    
36.248    0.995145    5.05182   49.6    
36.118    0.99177     5.03469   49.6    
35.878    0.983043    4.99038   49.6    
35.69     0.978698    4.96833   49.6    
36.266    0.971099    4.92975   49.6    
36.246    0.927538    4.70862   49.6    
35.812    0.994782    5.04998   49.6    
35.692    0.952579    4.83574   49.6    
36.232    0.948174    4.81337   49.6    
35.78     0.988798    5.0196    49.6    
36.936    1.01226     5.13871   49.6    
36.038    1.007       5.112     49.6    
36.492    1.0012      5.08255   49.6    
36.104    0.938131    4.76239   49.6    
35.846    0.995297    5.05259   49.6    
35.986    1.00197     5.08647   49.6    
36.73     0.948103    4.81301   49.6    
35.978    0.968984    4.91902   49.6    
35.816    0.963197    4.88964   49.6    
35.984    0.980984    4.97993   49.6    
36.162    0.971173    4.93013   49.6    
36.146    0.93779     4.76066   49.6    
36.042    0.972333    4.93601   49.6    
35.976    0.962465    4.88592   49.6    
35.91     0.970816    4.92832   49.6    
36.182    0.958341    4.86498   49.6    
36.076    0.939013    4.76687   49.6    
35.676    0.952943    4.83758   49.6    
36.408    1.03053     5.23144   49.6    
36.356    0.976733    4.95835   49.6    
36.52     0.980166    4.97578   49.6    
36.122    1.03438     5.25097   49.6    
36.36     1.07388     5.45153   49.6    
36.378    1.02075     5.18181   49.6    
36.222    1.01292     5.14205   49.6    
35.968    1.01066     5.13059   49.6    
36.072    0.997084    5.06166   49.6    
36.398    1.0258      5.20742   49.6    
36.106    1.03411     5.24964   49.6    
35.978    1.0043      5.09831   49.6    
36.03     0.973196    4.94039   49.6    
36.594    1.00151     5.08413   49.6    
36.002    1.04332     5.29638   50.4    
36.122    1.02439     5.2003    50.4    
36.222    1.04621     5.31104   50.4    
35.896    1.04908     5.3256    50.4    
36.066    1.01612     5.1583    50.4    
36.564    1.03324     5.24522   50.4    
36.036    0.995539    5.05382   50.4    
36.508    1.02264     5.19141   50.4    
36.344    0.981386    4.98197   50.4    
36.088    0.974502    4.94702   50.4    
36.376    0.977681    4.96317   50.4    
36.672    1.01899     5.17289   50.4    
36.256    0.968394    4.91602   50.4    
