15.738    0.568463    2.88579   28      
34.418    0.761179    3.8641    44.2    
35.074    0.738378    3.74835   44.6    
35.016    0.791481    4.01793   44.6    
35.808    0.82907     4.20875   44.6    
35.606    0.844678    4.28798   46      
35.364    0.9212      4.67644   46.8    
35.504    0.921235    4.67662   46.8    
35.576    0.961093    4.87896   47.2    
35.754    0.962119    4.88417   47.2    
36.226    0.91478     4.64385   47.2    
36.07     0.94548     4.7997    47.2    
36.562    0.94819     4.81346   47.6    
36.504    0.93134     4.72792   47.6    
36.708    1.01258     5.14031   47.6    
36.476    0.973983    4.94439   47.6    
36.512    0.940921    4.77655   47.6    
36.486    0.983853    4.9945    47.6    
36.158    0.979712    4.97347   47.6    
36.128    0.966428    4.90604   47.6    
36.79     0.89896     4.56354   47.6    
36.406    0.94018     4.77279   48.6    
36.066    1.058       5.37089   48.6    
36.408    0.996       5.05616   48.6    
36.332    1.05219     5.3414    48.6    
36.848    0.958374    4.86515   48.6    
37.178    0.967108    4.90949   48.6    
36.754    0.927856    4.71023   48.6    
36.574    0.955446    4.85029   51.4    
36.556    1.01216     5.13822   51.4    
36.72     1.00135     5.08331   51.4    
36.836    0.995773    5.05501   51.4    
36.712    0.98439     4.99722   51.4    
36.556    1.0518      5.33941   51.4    
37.038    0.954699    4.8465    51.4    
36.764    0.989142    5.02134   51.4    
36.592    1.11778     5.67436   51.4    
36.826    0.991575    5.0337    51.4    
36.602    1.03365     5.24728   51.4    
36.91     0.990678    5.02915   51.4    
36.492    1.05148     5.33782   51.4    
37.156    1.01223     5.13853   51.4    
37.112    1.02211     5.1887    51.4    
36.478    1.04951     5.32781   51.4    
37.01     0.975362    4.95139   51.4    
37.39     1.03342     5.24613   51.4    
36.97     1.08735     5.51988   51.4    
37.374    1.04074     5.28331   51.4    
36.806    0.97208     4.93473   51.4    
37.098    1.04854     5.32289   51.4    
37.08     0.999687    5.07488   51.4    
36.95     1.03908     5.27487   51.4    
36.554    1.05789     5.37035   51.4    
36.918    0.987457    5.01279   51.4    
37.274    1.08292     5.49739   51.4    
37.196    1.01171     5.13591   51.4    
36.942    0.989486    5.02309   51.4    
36.728    1.10743     5.62185   51.4    
37.252    1.00232     5.08823   51.4    
36.906    1.0318      5.2379    51.4    
37.444    0.985844    5.0046    51.4    
36.822    1.02133     5.18474   51.4    
36.83     1.07957     5.48039   51.4    
36.58     1.02593     5.20811   51.4    
36.658    1.02675     5.21224   51.4    
36.62     0.976636    4.95786   51.4    
36.99     1.03916     5.27525   51.4    
36.714    1.04999     5.33023   51.4    
37.206    1.01052     5.12987   51.4    
36.91     1.03982     5.27859   51.4    
36.804    1.06135     5.38791   51.4    
37.086    1.01438     5.14947   51.4    
37.064    0.977675    4.96313   51.4    
36.484    1.08877     5.52711   51.4    
37.072    1.06926     5.42804   51.4    
37.196    1.04885     5.32443   51.4    
37.128    1.0542      5.3516    51.4    
36.992    1.0552      5.35671   51.4    
37.032    1.01933     5.17461   51.4    
36.938    1.03278     5.24288   51.4    
36.922    1.0137      5.14602   51.4    
36.484    1.09821     5.57503   51.4    
37        1.0733      5.4486    51.4    
36.448    1.04293     5.29438   51.4    
36.586    1.08231     5.49431   51.4    
36.858    1.06764     5.41984   51.4    
36.98     1.017       5.16275   51.4    
37.02     1.0884      5.52525   51.4    
36.644    1.11141     5.64203   51.4    
37.546    1.01384     5.14672   51.4    
37.026    1.00523     5.10299   51.4    
37.374    1.02513     5.20405   51.4    
37.362    1.03963     5.27763   51.4    
36.632    1.05873     5.37459   51.4    
36.774    1.01939     5.17491   51.4    
36.398    1.0795      5.48004   51.4    
37.112    1.10026     5.58543   51.4    
36.92     1.03728     5.26574   51.4    
37.298    1.00921     5.12324   51.4    
37.224    1.01319     5.14341   51.4    
37.546    1.04304     5.29497   51.4    
