15.448    0.465395    2.36256   20.8    
35.16     0.743016    3.7719    42.6    
35.734    0.79976     4.05996   43.8    
36.094    0.798078    4.05142   44      
35.684    0.874077    4.43722   47.4    
35.81     0.95614     4.85381   47.6    
35.828    0.947655    4.81074   50.4    
35.746    0.919775    4.66921   50.4    
35.578    0.948586    4.81547   50.4    
35.946    0.968278    4.91543   50.4    
36.282    0.907804    4.60844   50.4    
36.2      0.912526    4.63241   50.4    
36.102    0.964418    4.89583   50.4    
36.476    0.989525    5.02329   50.4    
36.166    1.08739     5.52008   50.4    
36.688    1.03944     5.27669   50.4    
36.478    1.06285     5.39555   50.4    
36.248    1.04726     5.3164    50.4    
35.84     1.10989     5.63432   50.4    
36.968    1.03275     5.24273   50.4    
36.748    1.04143     5.28679   50.4    
36.892    1.03656     5.26205   50.4    
36.56     1.03408     5.24946   50.4    
36.516    0.999209    5.07245   50.4    
37.006    1.06686     5.41586   50.4    
36.588    0.974478    4.9469    50.4    
36.432    1.06901     5.4268    50.4    
36.268    1.06701     5.41666   50.4    
36.716    1.00486     5.10115   50.4    
36.574    0.998066    5.06665   50.4    
36.306    1.03414     5.2498    50.4    
36.246    1.02297     5.19306   50.4    
36.508    1.00938     5.12409   50.4    
36.884    1.01233     5.13904   50.4    
36.772    1.04148     5.28704   50.4    
36.572    1.04206     5.28999   50.4    
36.636    1.05021     5.33137   50.4    
36.402    1.0639      5.40085   50.4    
36.322    1.04269     5.29316   50.4    
36.536    1.01699     5.1627    50.4    
36.732    1.05743     5.368     50.4    
36.636    1.05362     5.34867   50.4    
36.778    1.06981     5.43087   50.4    
36.58     1.08128     5.48908   50.4    
36.738    1.06162     5.3893    50.4    
36.536    1.05137     5.33726   50.4    
36.718    1.08344     5.50004   50.4    
36.638    1.03033     5.23043   50.4    
36.848    1.03006     5.22908   50.4    
36.802    1.01768     5.16624   50.4    
36.872    1.0227      5.19173   50.4    
36.434    0.983676    4.9936    50.4    
36.684    1.07271     5.4456    50.4    
36.594    1.05699     5.36578   50.4    
36.526    1.12023     5.6868    50.4    
36.334    1.02411     5.19885   50.4    
37.276    1.01909     5.17338   50.4    
36.732    1.07817     5.4733    50.4    
36.454    1.01303     5.1426    50.4    
36.424    1.09769     5.57238   50.4    
36.626    1.11795     5.67526   50.4    
37.074    1.06295     5.39605   50.4    
36.696    1.13313     5.75232   50.4    
36.796    1.06933     5.42844   50.4    
36.426    1.06769     5.42009   50.4    
36.58     1.0514      5.33738   50.4    
36.488    1.02015     5.17875   50.4    
36.766    1.06742     5.41871   50.4    
36.766    1.11196     5.64482   50.4    
36.974    1.0567      5.3643    50.4    
36.658    1.12626     5.71743   50.4    
36.818    1.07439     5.45411   50.4    
36.63     1.07115     5.43767   50.4    
36.562    1.10544     5.61175   50.4    
36.358    1.16935     5.93615   50.4    
36.784    1.06164     5.38937   50.4    
36.882    1.04698     5.31497   50.4    
36.836    1.0746      5.45515   50.4    
37.208    1.02627     5.20983   50.4    
36.35     1.09961     5.58214   50.4    
36.402    1.10857     5.62761   50.4    
36.934    1.07513     5.45784   50.4    
36.76     1.13059     5.73941   50.4    
37.218    1.14368     5.80587   50.4    
37.356    1.07518     5.4581    50.4    
36.758    1.1058      5.61358   50.4    
36.5      1.17465     5.96305   50.4    
37.072    1.07807     5.47281   50.4    
36.544    1.10779     5.62367   50.4    
36.458    1.09907     5.57941   50.4    
36.59     1.05114     5.33609   50.4    
36.634    0.979866    4.97426   50.4    
36.662    1.05267     5.34383   50.4    
36.716    1.05952     5.37864   50.4    
36.974    1.08143     5.48982   50.4    
37.426    1.02923     5.22484   50.4    
36.988    1.05283     5.34467   50.4    
37.112    1.11885     5.67981   50.4    
37.32     1.03567     5.25753   50.4    
36.918    1.12644     5.71833   50.4    
37.498    1.04859     5.32312   50.4    
