15.582    0.463824    2.35459   22.4    
33.862    0.705681    3.58237   44.6    
34.328    0.730216    3.70691   44.6    
34.832    0.768437    3.90095   44.6    
34.94     0.91153     4.62735   44.6    
35.17     0.884302    4.48913   44.6    
36.056    0.840655    4.26756   44.6    
35.808    0.870335    4.41823   46      
35.628    0.876645    4.45026   46      
35.83     0.881454    4.47467   46      
35.504    0.881122    4.47298   46      
36.036    0.889867    4.51738   46      
35.756    0.907094    4.60483   46      
35.936    0.886923    4.50243   46      
35.672    0.971074    4.92963   46      
35.62     0.883409    4.4846    46.4    
35.866    0.965151    4.89956   46.4    
36.122    0.909133    4.61518   46.4    
36.574    0.911209    4.62572   46.4    
36.308    0.9027      4.58253   46.4    
36.38     0.903062    4.58436   46.4    
35.626    0.945337    4.79897   46.4    
35.962    0.899673    4.56716   46.4    
36.436    0.958329    4.86493   46.4    
36.144    0.943042    4.78732   46.4    
35.758    0.94469     4.79569   46.4    
35.922    0.975291    4.95103   46.4    
36.636    0.921318    4.67704   46.4    
35.944    1.00415     5.09754   47.2    
36.03     0.93894     4.7665    47.2    
36.412    1.00404     5.09697   47.2    
36.296    0.902357    4.58078   47.6    
36.334    0.935158    4.7473    47.6    
36.562    1.01486     5.15191   49.2    
36.636    0.990678    5.02915   49.2    
36.346    0.998629    5.06951   49.2    
36.164    0.950262    4.82397   49.2    
36.414    0.990285    5.02715   49.2    
35.974    0.999589    5.07438   49.2    
36.39     1.04299     5.2947    49.2    
36.91     0.977445    4.96197   49.2    
36.626    0.983686    4.99365   49.2    
36.416    0.979179    4.97077   49.2    
36.574    1.00578     5.10581   49.2    
36.526    0.992326    5.03751   49.2    
36.418    0.981038    4.98021   49.2    
36.456    0.958988    4.86827   49.2    
36.588    0.999312    5.07297   49.2    
36.33     1.01452     5.15017   49.2    
36.718    1.01301     5.14254   49.2    
36.306    1.07402     5.45223   49.2    
36.898    0.987589    5.01346   49.2    
36.554    1.03443     5.25127   49.2    
36.79     1.05859     5.37389   49.2    
36.472    1.01029     5.12871   49.2    
36.468    0.996363    5.058     49.2    
36.952    1.03859     5.27235   49.2    
36.432    1.0675      5.41913   49.2    
36.454    0.971271    4.93063   49.2    
36.202    1.04183     5.28882   49.2    
37.074    1.03886     5.27376   49.2    
36.556    1.09296     5.54837   49.2    
36.452    1.06145     5.3884    49.2    
36.684    1.00076     5.08033   49.2    
36.876    1.08439     5.50489   49.2    
36.19     1.03061     5.23185   49.2    
36.082    1.04554     5.30766   49.2    
36.486    0.960107    4.87395   49.2    
36.686    1.00014     5.07718   49.2    
36.082    1.02638     5.21038   49.2    
36.534    1.0211      5.18359   49.2    
36.896    0.998825    5.0705    49.2    
36.366    1.07869     5.47591   49.2    
36.882    0.969676    4.92253   49.2    
37        1.04242     5.2918    49.2    
37.036    1.03587     5.25855   49.2    
36.944    1.02588     5.20785   49.2    
36.284    1.0123      5.13889   49.2    
37.018    1.03618     5.26012   50.8    
36.82     1.06383     5.40048   50.8    
36.414    1.03453     5.25176   50.8    
36.808    1.0787      5.47598   50.8    
36.966    1.01054     5.12999   50.8    
36.908    1.05509     5.35615   50.8    
36.872    1.08117     5.4885    50.8    
36.534    1.03888     5.27386   50.8    
36.398    1.0094      5.12418   50.8    
36.578    1.05858     5.37385   50.8    
37.31     0.984911    4.99987   50.8    
36.52     1.04203     5.28984   50.8    
37.224    0.983759    4.99402   50.8    
36.924    1.0263      5.20997   50.8    
37.194    1.09946     5.58136   50.8    
37.28     1.05289     5.34498   50.8    
36.738    1.06083     5.38529   50.8    
36.764    1.11255     5.64782   50.8    
36.716    1.07316     5.44788   50.8    
37.042    1.02202     5.18824   50.8    
36.73     1.05381     5.34964   50.8    
37.076    1.03075     5.23257   50.8    
37.044    1.07904     5.47771   50.8    
