15.964    0.606782    3.08031   28      
34.58     0.718559    3.64774   41.6    
34.908    0.851376    4.32198   43.6    
35.378    0.892592    4.53122   47      
35.79     0.864761    4.38993   47      
35.876    0.872221    4.4278    47      
35.42     0.87957     4.46511   47      
35.96     0.95855     4.86605   47      
35.77     0.93302     4.73644   47      
35.962    0.937903    4.76123   47.4    
36.068    0.938408    4.7638    47.4    
36.042    0.873368    4.43363   47.4    
36.31     0.95018     4.82356   47.4    
36.634    0.924995    4.6957    47.4    
36.592    0.973906    4.944     47.4    
36.728    0.965608    4.90188   48.4    
36.91     0.91413     4.64055   48.4    
36.754    0.937989    4.76167   48.4    
36.426    0.997257    5.06254   48.4    
37.078    1.03086     5.23312   48.8    
36.946    0.974383    4.94642   48.8    
37.196    1.09654     5.56654   48.8    
37.3      1.03997     5.27936   50.2    
37.016    1.04886     5.32449   50.2    
37.444    0.996742    5.05993   50.2    
37.206    1.03428     5.25048   50.2    
37.298    1.05979     5.38      50.2    
37.196    1.01763     5.16596   50.2    
37.274    1.08148     5.49011   50.4    
36.918    1.05794     5.37059   50.4    
37.274    1.01339     5.14445   50.4    
36.914    1.10547     5.61186   50.4    
37.124    1.06389     5.4008    50.4    
37.364    1.0117      5.13586   50.4    
37.144    1.07355     5.44985   50.4    
37.054    1.12663     5.71929   50.4    
37.216    1.00814     5.11779   50.4    
37.114    1.00613     5.10758   50.4    
37.314    1.01829     5.16931   50.4    
37.59     1.07477     5.45603   50.4    
37.134    1.06835     5.42343   50.4    
37.502    1.04183     5.28882   50.4    
37.488    1.03671     5.2628    50.4    
37.296    1.08363     5.50102   50.4    
37.194    1.10875     5.62853   50.4    
37.106    1.06923     5.42789   50.4    
37.118    1.03457     5.25198   50.4    
37.104    1.02314     5.19396   50.4    
36.522    1.05404     5.35081   50.4    
36.806    1.07973     5.4812    50.4    
37.388    1.0268      5.21251   50.4    
36.88     1.04038     5.28144   50.4    
36.946    1.00803     5.11725   50.4    
37.158    1.03896     5.27426   50.4    
36.966    1.0013      5.08307   50.4    
37.44     1.02821     5.21966   50.4    
37.53     1.09544     5.56096   50.4    
37.384    1.03904     5.27467   50.4    
37.616    1.03491     5.2537    50.4    
37.704    1.08068     5.48602   50.4    
37.296    1.05402     5.3507    50.4    
37.082    1.09416     5.55446   50.4    
36.964    1.12094     5.69044   50.4    
36.976    1.0242      5.19933   50.4    
37.258    1.09554     5.56146   50.4    
37.328    1.0298      5.22774   50.4    
37.364    1.04381     5.29886   50.4    
37.418    1.05619     5.36172   50.4    
37.424    1.02859     5.22159   50.4    
37.286    1.07819     5.47337   50.4    
37.192    1.08199     5.49268   50.4    
37.398    1.05828     5.37234   50.4    
36.944    1.06414     5.40208   50.4    
37.376    1.04793     5.3198    50.4    
37.076    1.05845     5.37318   50.4    
37.274    1.09928     5.58044   50.4    
37.514    1.03717     5.26515   50.4    
36.844    1.07204     5.44217   50.4    
37.498    1.10025     5.58537   50.4    
37.454    1.08845     5.52549   50.4    
37.01     1.06889     5.42619   50.4    
36.946    1.02266     5.19152   50.4    
37.966    0.98385     4.99448   50.4    
37.39     1.06004     5.38125   50.4    
37.262    1.08382     5.50198   50.4    
37.056    1.01688     5.16218   50.4    
37.408    1.06006     5.38137   50.4    
37.764    1.0264      5.21048   50.4    
37.448    1.07939     5.4795    50.4    
37.208    1.09306     5.5489    50.4    
37.338    1.06325     5.39753   50.4    
37.258    1.07987     5.48192   50.4    
37.298    1.12007     5.68602   50.4    
37.658    1.12495     5.71078   50.4    
37.466    1.11606     5.66562   50.4    
37.51     1.14365     5.80568   50.4    
36.952    1.12346     5.7032    50.4    
37.326    1.13537     5.76366   50.4    
37.706    1.06728     5.418     52.2    
37.638    1.08125     5.48895   52.2    
37.686    1.0608      5.38511   52.2    
