4.07381 3.98224 3.96841 3.91486 3.87617 3.82487 3.81697 3.79543 3.76264 3.74851 3.74114 3.678 3.65307 3.65052 3.6274 3.62696 3.60796 3.59827 3.59468 3.58445 3.57404 3.56369 3.56001 3.55716 3.49266 3.48775 3.48629 3.48369 3.4529 3.44016 3.38292 3.37011 3.34673 3.34459 3.34149 3.33939 3.33371 3.33015 3.32826 3.32609 3.3226 3.31911 3.31754 3.317 3.31094 3.30865 3.30622 3.30079 3.29962 3.29664 3.29611 3.29247 3.29082 3.27966 3.27869 3.27498 3.27497 3.27386 3.26732 3.26599 3.26563 3.26442 3.25872 3.25831 3.25738 3.25574 3.25329 3.24528 3.24159 3.23761 3.22808 3.22354 3.22108 3.21737 3.21727 3.20926 3.20735 3.20592 3.2045 3.20142 3.1987 3.19628 3.195 3.19075 3.19055 3.18766 3.18526 3.1794 3.17816 3.16918 3.16725 3.1653 3.16438 3.15972 3.15791 3.1539 3.15164 3.1496 3.14919 3.14809 3.14074 3.14004 3.13975 3.13922 3.13484 3.13418 3.13416 3.12662 3.12613 3.12279 3.12048 3.11823 3.11457 3.11425 3.11178 3.11043 3.10886 3.10854 3.10608 3.10506 3.10485 3.10477 3.10337 3.10074 3.09012 3.08957 3.07178 3.0717
4.0967 4.01753 3.97164 3.81745 3.81278 3.79404 3.7908 3.75271 3.74246 3.74103 3.73966 3.72928 3.72221 3.70161 3.69944 3.67536 3.66537 3.64723 3.62643 3.60542 3.60326 3.59378 3.59049 3.58924 3.58669 3.56301 3.55501 3.55446 3.5493 3.54746 3.53518 3.5268 3.52103 3.51755 3.51515 3.49489 3.49402 3.47769 3.47273 3.46838 3.46337 3.45848 3.45753 3.45503 3.44745 3.43138 3.42531 3.40381 3.40135 3.38129 3.37722 3.37573 3.3754 3.36382 3.3499 3.3489 3.34605 3.34378 3.33914 3.33139 3.33012 3.32916 3.31862 3.31815 3.31761 3.31339 3.31291 3.31156 3.31003 3.30915 3.30488 3.29941 3.29496 3.29492 3.29119 3.28764 3.28277 3.28239 3.28034 3.27996 3.27864 3.26936 3.26896 3.26522 3.2645 3.2644 3.26407 3.25883 3.25458 3.25168 3.24874 3.24765 3.24454 3.2439 3.24279 3.23721 3.23701 3.23254 3.23184 3.22798 3.22506 3.22002 3.2186 3.21725 3.21714 3.21647 3.21469 3.20306 3.1997 3.19742 3.17975 3.1765 3.17623 3.167 3.16689 3.16134 3.16113 3.14847 3.14725 3.13507 3.13353 3.12326 3.12288 3.10807 3.09906 3.09759 3.09517 3.09277
4.0898 4.07627 4.04241 3.98289 3.92422 3.88673 3.872 3.86255 3.81271 3.81012 3.80931 3.78235 3.77864 3.75492 3.74127 3.73309 3.71256 3.68257 3.67662 3.64755 3.63651 3.62345 3.5994 3.59922 3.58763 3.57472 3.55929 3.54675 3.54191 3.53619 3.52587 3.52493 3.50442 3.50373 3.49513 3.47207 3.47077 3.46781 3.43918 3.43835 3.41912 3.41461 3.41086 3.4033 3.39763 3.39432 3.39255 3.38876 3.38426 3.37539 3.37099 3.36782 3.35117 3.33819 3.33087 3.32387 3.31921 3.31388 3.31077 3.30721 3.30642 3.30179 3.29984 3.29967 3.28901 3.2817 3.2799 3.27252 3.27181 3.27072 3.26862 3.26656 3.26235 3.25976 3.25765 3.25456 3.25445 3.25282 3.25127 3.24788 3.24383 3.24047 3.23887 3.2384 3.23706 3.23554 3.23476 3.23444 3.23316 3.23146 3.22652 3.22436 3.22384 3.21625 3.21616 3.21169 3.21 3.20919 3.18243 3.1816 3.18113 3.18055 3.17952 3.17292 3.16718 3.1654 3.16085 3.15445 3.15266 3.14894 3.14845 3.14083 3.13889 3.13681 3.13323 3.12926 3.12493 3.12359 3.12337 3.12185 3.10605 3.10555 3.10373 3.10235 3.10202 3.10014 3.09204 3.08373
4.18035 4.05892 4.04387 3.97834 3.84851 3.84376 3.82285 3.79281 3.79004 3.76045 3.75556 3.75511 3.72588 3.72453 3.70038 3.69458 3.63606 3.62839 3.62484 3.62178 3.61821 3.58209 3.56802 3.56482 3.56062 3.55811 3.55744 3.54703 3.53821 3.5345 3.53224 3.52911 3.52816 3.52476 3.51517 3.49917 3.49224 3.49199 3.48833 3.47348 3.47172 3.46933 3.46838 3.46221 3.46006 3.44689 3.44406 3.44242 3.44053 3.42644 3.42562 3.41706 3.41074 3.40931 3.4092 3.40748 3.38258 3.38107 3.3798 3.37842 3.37186 3.37087 3.36941 3.36183 3.36025 3.35365 3.35203 3.35039 3.34929 3.33933 3.33888 3.33435 3.33329 3.32761 3.3249 3.32255 3.32029 3.3182 3.31722 3.3168 3.31621 3.31305 3.30846 3.30817 3.30023 3.29666 3.29639 3.29621 3.29544 3.28855 3.27554 3.27321 3.2449 3.2431 3.24026 3.23949 3.23648 3.23539 3.23526 3.22804 3.22599 3.22413 3.21442 3.21134 3.21024 3.20757 3.20458 3.19969 3.19432 3.18241 3.17937 3.17503 3.17254 3.16975 3.16816 3.15057 3.14079 3.13962 3.13926 3.13611 3.13531 3.13165 3.12491 3.12488 3.11688 3.11116 3.09726 3.07548
4.09941 4.02308 3.952 3.94716 3.91948 3.88876 3.87075 3.8279 3.76045 3.71088 3.70199 3.69202 3.69089 3.67966 3.66654 3.62386 3.62202 3.62163 3.60448 3.58636 3.57935 3.57129 3.57113 3.56768 3.55528 3.54617 3.54488 3.53916 3.53804 3.52946 3.52232 3.52203 3.50552 3.50051 3.49904 3.49642 3.47337 3.46978 3.45151 3.44822 3.44464 3.388 3.37659 3.3668 3.36178 3.36134 3.36077 3.36016 3.35527 3.35352 3.32487 3.31878 3.31707 3.31592 3.30834 3.3064 3.30373 3.29746 3.28367 3.28151 3.27912 3.27647 3.27235 3.26855 3.26757 3.26594 3.26456 3.26232 3.26101 3.25493 3.25449 3.25278 3.25111 3.24668 3.24207 3.23957 3.2375 3.23572 3.23455 3.23333 3.23265 3.22667 3.2262 3.22551 3.22393 3.22189 3.22185 3.21814 3.21369 3.21281 3.21053 3.20243 3.20155 3.20126 3.20042 3.1999 3.19849 3.19597 3.19595 3.19254 3.18457 3.17887 3.17661 3.17532 3.16574 3.16476 3.16276 3.16048 3.14824 3.14667 3.14582 3.14011 3.13796 3.13368 3.12311 3.11651 3.11392 3.11128 3.10507 3.10471 3.10078 3.09965 3.0979 3.09628 3.08437 3.07812 3.07646 3.07406
4.14046 3.86923 3.83449 3.76858 3.75043 3.74596 3.73833 3.71862 3.70295 3.69982 3.69798 3.64586 3.64196 3.616 3.60163 3.5689 3.56694 3.51285 3.50691 3.50031 3.49959 3.48584 3.45869 3.45784 3.45706 3.45666 3.44253 3.42061 3.41153 3.39683 3.38279 3.37338 3.36725 3.36716 3.36422 3.35628 3.35457 3.34904 3.33978 3.33279 3.3306 3.32962 3.32632 3.32505 3.30705 3.30656 3.30506 3.30055 3.29906 3.27941 3.27894 3.27683 3.27345 3.2711 3.26504 3.26057 3.2532 3.25317 3.249 3.24627 3.24602 3.24413 3.24316 3.24134 3.24129 3.2378 3.23733 3.23532 3.23503 3.23479 3.23412 3.23386 3.23331 3.23113 3.22989 3.22349 3.2203 3.21986 3.21978 3.21967 3.21843 3.21788 3.21463 3.21179 3.21161 3.21043 3.20966 3.20935 3.20374 3.20045 3.19504 3.19471 3.19181 3.18954 3.18916 3.18677 3.18596 3.18491 3.18247 3.17672 3.17446 3.16317 3.15869 3.15305 3.15268 3.1499 3.14778 3.1435 3.14191 3.14156 3.14074 3.13873 3.13577 3.13411 3.13396 3.1304 3.12065 3.12046 3.11999 3.11938 3.11938 3.11892 3.11741 3.10983 3.10188 3.09668 3.09129 3.08657
3.93607 3.88034 3.85485 3.85201 3.84752 3.84281 3.83232 3.79978 3.77589 3.74784 3.73109 3.72903 3.72745 3.70812 3.70768 3.70612 3.68345 3.67082 3.66733 3.65442 3.6451 3.64246 3.6306 3.62213 3.61524 3.61432 3.61302 3.5997 3.57239 3.56471 3.55967 3.55731 3.55291 3.54783 3.54421 3.5302 3.50851 3.50528 3.48805 3.47847 3.4564 3.45379 3.45222 3.43702 3.43641 3.42947 3.4247 3.4129 3.40135 3.38184 3.37444 3.37157 3.3683 3.3633 3.35859 3.35691 3.34994 3.33265 3.33115 3.32934 3.32916 3.32417 3.32082 3.31668 3.31219 3.31195 3.3059 3.29429 3.29206 3.28256 3.28049 3.28025 3.27809 3.27329 3.27233 3.27147 3.26281 3.26254 3.2618 3.25949 3.25842 3.25304 3.24812 3.24613 3.24547 3.24215 3.23964 3.23808 3.23597 3.23526 3.21889 3.21768 3.21184 3.20041 3.18851 3.18694 3.18589 3.17349 3.15356 3.14808 3.14624 3.14231 3.14206 3.12939 3.12906 3.12456 3.11985 3.11932 3.11477 3.11217 3.11123 3.10671 3.09857 3.09705 3.09317 3.09174 3.09087 3.08803 3.08772 3.08665 3.08649 3.08599 3.08593 3.08572 3.0857 3.08561 3.0856 3.08558
4.07994 4.0258 3.98485 3.9301 3.89591 3.87215 3.86244 3.85744 3.84518 3.82482 3.80737 3.80234 3.7861 3.77778 3.75594 3.74412 3.72738 3.72433 3.71311 3.70054 3.6834 3.66183 3.65804 3.65607 3.64398 3.63524 3.62586 3.62534 3.62216 3.59663 3.57917 3.57681 3.56579 3.55835 3.55379 3.55039 3.54565 3.5446 3.53948 3.5291 3.52651 3.51706 3.51692 3.50077 3.48363 3.48122 3.47115 3.46488 3.46292 3.46173 3.44462 3.43482 3.42249 3.41298 3.41284 3.40727 3.39305 3.39061 3.37902 3.3643 3.35731 3.35558 3.35432 3.32505 3.32329 3.30614 3.3033 3.29441 3.28574 3.28393 3.28035 3.27259 3.26848 3.26763 3.26464 3.23721 3.23468 3.22864 3.22419 3.22214 3.21497 3.21389 3.20225 3.20161 3.19418 3.19254 3.1869 3.17764 3.16899 3.16846 3.16787 3.15848 3.15748 3.15581 3.14255 3.1406 3.13651 3.13588 3.12739 3.12565 3.12562 3.12484 3.11657 3.11654 3.11439 3.1116 3.11077 3.10905 3.10868 3.10801 3.09907 3.09576 3.09528 3.094 3.09397 3.09205 3.09202 3.09091 3.09065 3.08959 3.08902 3.08866 3.08786 3.08719 3.08674 3.08634 3.0861 3.08603
4.07365 3.99899 3.94171 3.87489 3.86717 3.84052 3.83948 3.80654 3.79043 3.73723 3.70394 3.69147 3.68734 3.68233 3.66743 3.66152 3.65566 3.64551 3.62735 3.61398 3.61093 3.60649 3.60056 3.58069 3.57635 3.55244 3.54528 3.54062 3.53966 3.53906 3.53824 3.53778 3.53581 3.52859 3.51729 3.51313 3.50584 3.50431 3.50174 3.49302 3.48203 3.48151 3.46089 3.45975 3.45754 3.45497 3.43708 3.42918 3.42338 3.42253 3.40479 3.3989 3.38446 3.37773 3.3751 3.36101 3.3548 3.3541 3.34614 3.34256 3.33621 3.33489 3.33107 3.32732 3.31767 3.31542 3.3109 3.30378 3.29596 3.29582 3.29447 3.28624 3.28412 3.28168 3.27574 3.27079 3.26548 3.24883 3.24392 3.23924 3.23665 3.23277 3.22306 3.22145 3.22113 3.22014 3.21428 3.2131 3.21117 3.20731 3.20363 3.20193 3.20142 3.20047 3.19715 3.19556 3.19546 3.1953 3.19357 3.19169 3.18844 3.18712 3.1817 3.17062 3.16538 3.15912 3.15396 3.1533 3.15299 3.15294 3.14122 3.1359 3.13583 3.13532 3.13011 3.1273 3.12427 3.12357 3.12337 3.11608 3.11545 3.11159 3.10975 3.10249 3.09796 3.09791 3.09448 3.09079
4.4145 4.08052 4.00541 3.98368 3.97175 3.93662 3.91759 3.90732 3.84801 3.84703 3.83147 3.82272 3.78445 3.77079 3.77052 3.74685 3.74636 3.74157 3.71559 3.70328 3.67758 3.65158 3.63259 3.62844 3.62636 3.61816 3.57655 3.57092 3.56066 3.55309 3.54886 3.54777 3.54774 3.54593 3.54491 3.53105 3.5255 3.51662 3.51534 3.50568 3.49088 3.48361 3.483 3.45449 3.41882 3.40972 3.40952 3.40938 3.40879 3.40825 3.40702 3.3775 3.37109 3.36779 3.35201 3.35108 3.34209 3.33688 3.32859 3.30217 3.29043 3.28206 3.27908 3.27375 3.2622 3.26153 3.25172 3.24818 3.24519 3.23713 3.23682 3.22409 3.22405 3.22275 3.21662 3.21661 3.20941 3.20641 3.20539 3.20317 3.19858 3.19539 3.18871 3.17675 3.17644 3.17639 3.17512 3.16501 3.15877 3.14409 3.13766 3.13513 3.13059 3.12745 3.12259 3.12258 3.1219 3.11975 3.11926 3.11662 3.11612 3.11412 3.11333 3.11316 3.11081 3.1071 3.10283 3.1023 3.10224 3.10176 3.10044 3.09836 3.09704 3.09699 3.09441 3.09396 3.09298 3.09239 3.09076 3.09045 3.08952 3.089 3.08887 3.08803 3.08753 3.08423 3.07722 3.07595
